market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-28,10.0,10.0,10.0,0.0,5,5,10.0,10.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-29,0.0,0.0,0.0,0.0,5,0,10.0,10.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-30,0.0,0.0,0.0,0.7,5,0,10.0,10.0
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-01-31,0.7,0.7,0.7,0.7,5,3,10.0,0.7
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-02-01,0.7,0.7,0.7,0.7,5,2,10.0,0.7
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-02-02,0.0,0.0,0.0,0.7,5,0,10.0,0.7
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-02-03,0.0,0.0,0.0,0.5,5,0,10.0,0.7
571370,REP.CT.GIULIANI,Rudy Giuliani to Win,2008-02-04,0.0,0.0,0.0,0.5,5,0,10.0,0.7
