market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-25,55.0,55.0,55.0,0.0,2,2,55.0,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,2,0,55.0,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,2,0,55.0,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,2,0,55.0,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-29,0.0,0.0,0.0,0.0,2,0,55.0,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-30,95.0,95.0,95.0,95.9,22,20,95.0,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-01-31,95.9,95.9,95.9,95.9,25,3,95.9,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-02-01,96.9,96.9,96.9,95.9,27,2,96.9,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,95.9,27,0,96.9,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,93.5,27,0,96.9,55.0
571372,REP.CT.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,93.5,27,0,96.9,55.0
