market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-30,10.0,10.0,10.0,5.0,10,10,10.0,10.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-01-31,5.0,5.0,5.0,5.0,13,3,10.0,5.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-02-01,5.0,5.0,5.0,5.0,15,2,10.0,5.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-02-02,0.0,0.0,0.0,5.0,15,0,10.0,5.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-02-03,0.0,0.0,0.0,6.5,15,0,10.0,5.0
571371,REP.CT.ROMNEY,Mitt Romney to Win,2008-02-04,5.0,5.1,5.0,6.5,20,7,10.0,5.0
