market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705983,UKR.PRES.2010.YANUKOVYCH,Viktor Yanukovych to be elected President of Ukraine,2009-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
