market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,62.0,Jan/03/2006 06:05:46
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,1,57.0,Jan/03/2006 15:02:26
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,57.0,Jan/06/2006 22:42:20
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,56.0,Jan/07/2006 01:31:01
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,5,53.1,Jan/17/2006 20:08:51
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,5,53.0,Jan/17/2006 20:09:04
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,5,51.0,Jan/29/2006 15:14:39
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,50.0,Jan/29/2006 15:15:37
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,45.0,Jan/31/2006 19:14:03
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,1,42.0,Feb/01/2006 14:07:29
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,49.0,Feb/02/2006 12:16:50
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,50.0,Feb/02/2006 18:00:07
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,1,53.0,Feb/04/2006 15:42:44
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,9,53.0,Feb/05/2006 06:11:28
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,55.0,Feb/05/2006 06:11:28
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,59.5,Feb/05/2006 06:11:28
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,60.0,Feb/05/2006 06:11:28
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,6,51.0,Feb/13/2006 18:55:29
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,50.0,Feb/13/2006 22:58:45
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,50.0,Feb/13/2006 22:59:00
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,7,51.9,Feb/17/2006 08:41:00
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,52.0,Feb/17/2006 08:41:00
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,3,50.0,Feb/17/2006 14:28:26
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,52.0,Mar/12/2006 18:33:05
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,3,50.0,Mar/21/2006 17:18:44
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,14,50.0,Mar/24/2006 03:54:04
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,51.0,Apr/01/2006 02:47:49
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,2,53.0,Apr/04/2006 17:52:48
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,8,53.0,Apr/07/2006 21:24:57
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,8,53.0,Apr/07/2006 22:29:59
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,48.1,May/16/2006 17:11:34
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,10,47.6,May/16/2006 17:11:48
317599,MT.SENATE06.GOP,Republican Party Candidate to win the 2006 Montana State race,1,49.0,May/20/2006 21:02:13
