market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,10,62.5,Sep/20/2011 12:46:39
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,15,50.0,Sep/20/2011 12:46:39
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,1,57.6,Sep/21/2011 03:40:23
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,1,80.0,Sep/22/2011 13:01:35
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,2,84.0,Sep/22/2011 15:00:32
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,3,88.0,Sep/22/2011 23:58:08
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,1,56.6,Sep/23/2011 15:46:04
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,2,92.0,Sep/23/2011 15:49:24
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,13,65.0,Sep/23/2011 17:33:16
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,7,65.0,Sep/23/2011 18:01:42
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,2,99.0,Sep/24/2011 09:51:20
752130,MONEYBALL.+$14.0M,Moneyball to gross OVER $14.0M in opening weekend,10,99.0,Sep/25/2011 15:40:53
