market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,4,10.6,Sep/21/2011 13:51:01
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,2,20.5,Sep/22/2011 01:33:11
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,2,25.0,Sep/22/2011 02:21:45
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,8,25.0,Sep/22/2011 16:41:31
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,5,15.6,Sep/23/2011 04:18:08
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,10,19.5,Sep/24/2011 14:20:25
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,3,97.0,Sep/24/2011 14:32:12
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,3,90.0,Sep/25/2011 07:28:03
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,1,85.0,Sep/25/2011 16:35:10
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,1,99.5,Sep/26/2011 17:47:13
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,4,99.5,Sep/26/2011 18:48:41
752117,DOLPHIN.+$18.0M,Dolphin Tale to gross OVER $18.0M in opening weekend,19,99.5,Sep/26/2011 18:52:24
