market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,5.0,Jan/31/2006 00:41:51
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,10.0,Feb/02/2006 09:26:42
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,10.0,Feb/03/2006 22:16:22
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,6.5,Feb/04/2006 17:57:28
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,5.0,Feb/08/2006 16:59:59
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,3.0,Mar/24/2006 11:41:47
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,1,8.0,Mar/28/2006 14:43:02
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,7.0,Apr/12/2006 12:44:55
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,3,3.0,May/08/2006 17:09:56
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,5.0,May/19/2006 21:35:12
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,3.0,Jun/02/2006 13:53:10
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,3.0,Jun/02/2006 13:53:19
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,4,15.0,Jul/24/2006 02:54:45
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,8,10.0,Jul/24/2006 18:07:10
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,5.0,Jul/31/2006 10:59:51
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,1,15.0,Sep/07/2006 17:53:40
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,15.0,Sep/07/2006 17:53:40
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,15.0,Sep/09/2006 05:10:29
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,15.0,Sep/09/2006 10:18:50
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,10,10.0,Sep/13/2006 23:06:15
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,15.0,Oct/03/2006 04:23:23
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,12.0,Oct/11/2006 22:07:45
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,18,9.0,Oct/17/2006 03:00:24
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,3,10.0,Oct/24/2006 22:51:54
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,12.0,Oct/25/2006 02:27:08
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,6,10.0,Oct/25/2006 16:42:20
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,1,10.0,Oct/25/2006 17:03:59
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,2,10.0,Oct/25/2006 21:13:32
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,12,10.0,Oct/26/2006 20:45:38
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,7.0,Oct/28/2006 03:08:47
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,1,12.5,Nov/01/2006 03:24:32
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,5,7.0,Nov/01/2006 17:04:52
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,1,5.0,Nov/07/2006 22:24:55
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,1,0.6,Nov/08/2006 01:00:51
325513,TX.GOVERN06.FIELD,Any Other Candidate to win the 2006 Texas Governor race,2,0.4,Nov/08/2006 04:38:23
