market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,10.0,Jan/30/2006 03:59:18
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,8.0,Feb/02/2006 09:26:42
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,5,10.0,Feb/04/2006 17:57:29
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,5,10.0,Feb/08/2006 16:59:29
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,15.0,Mar/04/2006 06:53:15
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,17.0,Mar/05/2006 16:36:54
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,5,13.0,Apr/21/2006 01:03:33
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,15.0,May/12/2006 11:27:30
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,14.0,Jun/02/2006 13:53:10
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,10.0,Jul/10/2006 18:20:30
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,10.0,Oct/03/2006 04:20:38
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,5,7.0,Oct/11/2006 22:06:54
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,2,5.0,Oct/21/2006 21:44:21
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,8,5.0,Oct/25/2006 23:01:12
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,5,7.0,Oct/26/2006 02:43:19
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,2,10.0,Nov/03/2006 11:34:45
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,5.0,Nov/05/2006 04:55:36
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,2,3.3,Nov/07/2006 02:26:00
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,8,3.3,Nov/07/2006 04:31:58
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,10,3.0,Nov/07/2006 04:32:26
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,1,3.0,Nov/07/2006 04:33:03
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,1,3.0,Nov/07/2006 04:33:07
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,1,3.0,Nov/07/2006 04:33:16
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,2,3.0,Nov/07/2006 04:41:53
325511,TX.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Texas Governor race,12,0.2,Nov/08/2006 07:28:42
