market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,90.0,Jan/30/2006 03:59:00
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,87.0,Feb/02/2006 09:26:42
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,5,85.0,Feb/04/2006 17:57:29
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,90.0,Feb/15/2006 20:43:55
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,88.0,Feb/23/2006 14:52:43
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,80.0,Apr/05/2006 15:29:02
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,3,85.0,May/08/2006 17:09:34
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,85.0,Jun/02/2006 13:53:10
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,2,85.0,Jul/06/2006 03:06:45
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,8,85.0,Jul/19/2006 22:07:57
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,5,90.0,Jul/20/2006 21:19:31
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,89.0,Jul/22/2006 16:59:27
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,5,90.0,Jul/24/2006 18:06:38
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,90.0,Sep/07/2006 17:53:17
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,80.0,Sep/08/2006 22:21:59
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,85.0,Sep/11/2006 12:06:40
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,90.0,Sep/20/2006 21:49:45
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,85.0,Sep/26/2006 19:58:41
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,95.0,Oct/03/2006 19:27:33
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,95.0,Oct/03/2006 19:27:33
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,95.0,Oct/05/2006 18:54:02
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,8,90.0,Oct/10/2006 03:20:38
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,2,90.0,Oct/17/2006 02:59:59
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,90.0,Oct/23/2006 17:45:31
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,10,84.0,Oct/25/2006 17:04:13
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,5,90.0,Oct/28/2006 04:28:52
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,35,90.0,Oct/28/2006 09:05:33
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,5,92.0,Nov/02/2006 13:52:03
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,2,94.0,Nov/05/2006 04:55:48
325512,TX.GOVERN06.GOP,Republican Party Candidate to win the 2006 Texas Governor race,2,99.0,Nov/08/2006 02:11:07
