market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,12.0,Jan/24/2006 00:12:26
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,30,10.1,Feb/05/2006 15:26:53
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,10.0,Feb/07/2006 14:36:33
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,3,13.0,Mar/31/2006 15:46:12
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,2,12.9,Mar/31/2006 15:46:12
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,10.5,May/12/2006 10:45:50
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,2,8.1,May/14/2006 23:13:34
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,10.0,Jun/25/2006 00:27:36
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,8.0,Jul/22/2006 16:48:12
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,7.0,Jul/27/2006 23:09:41
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,20,11.9,Aug/15/2006 05:54:12
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,20.0,Aug/16/2006 15:06:22
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,20,12.0,Aug/24/2006 16:52:08
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,25.0,Aug/25/2006 01:13:25
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,13.0,Aug/31/2006 19:20:11
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,20,12.0,Sep/04/2006 10:16:17
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,10.0,Sep/06/2006 13:42:59
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,1,17.1,Sep/11/2006 19:33:23
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,10,10.0,Sep/14/2006 02:48:48
317780,MI.SENATE06.GOP,Republican Party Candidate to win the 2006 Michigan Senate race,12,17.1,Sep/14/2006 20:30:07
