market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,1,80.0,Jan/01/2006 18:19:48
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,9,80.0,Jan/07/2006 13:22:37
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,87.0,Jan/12/2006 11:37:09
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,85.0,Jan/19/2006 20:36:51
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,85.0,Jan/19/2006 20:37:00
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Jan/22/2006 00:10:37
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,May/12/2006 10:45:50
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,9,91.0,Jun/07/2006 19:55:09
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Jun/25/2006 00:27:22
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,92.0,Jul/22/2006 16:48:00
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,93.0,Jul/26/2006 22:05:39
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Aug/07/2006 16:14:00
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,89.0,Aug/07/2006 16:21:20
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,89.0,Aug/07/2006 16:21:34
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,17,88.2,Aug/07/2006 16:21:34
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,86.0,Aug/20/2006 15:45:54
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,2,80.0,Aug/22/2006 00:26:32
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,20,88.0,Aug/24/2006 16:51:53
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,85.0,Aug/29/2006 10:31:33
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,87.0,Aug/31/2006 19:19:57
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,20,88.0,Sep/04/2006 10:15:45
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Sep/06/2006 13:42:40
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Sep/14/2006 02:48:29
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,1,95.0,Oct/10/2006 12:22:12
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,1,95.0,Oct/10/2006 12:23:41
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,8,90.1,Oct/13/2006 04:31:57
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,2,90.1,Oct/20/2006 04:35:41
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,90.0,Oct/20/2006 19:13:45
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,90.0,Oct/20/2006 20:14:33
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Oct/24/2006 14:09:05
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,80.0,Oct/24/2006 14:23:26
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,19,94.9,Oct/25/2006 22:23:30
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,5,91.0,Oct/26/2006 16:11:08
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,96.1,Oct/26/2006 16:13:33
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.2,Oct/27/2006 04:44:38
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Oct/27/2006 04:45:22
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.1,Nov/01/2006 11:48:51
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.1,Nov/02/2006 06:35:05
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,10,90.0,Nov/02/2006 06:35:05
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,47,90.0,Nov/02/2006 06:35:05
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,33,90.0,Nov/02/2006 06:40:47
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,2,94.0,Nov/03/2006 04:58:33
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,1,94.9,Nov/05/2006 17:30:34
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,25,94.9,Nov/06/2006 06:20:39
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,2,92.1,Nov/07/2006 00:07:04
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,9,92.2,Nov/07/2006 01:19:28
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,30,92.2,Nov/07/2006 04:27:44
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,50,92.2,Nov/07/2006 05:15:08
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,25,92.2,Nov/07/2006 05:16:51
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,16,92.2,Nov/07/2006 05:17:32
317779,MI.SENATE06.DEM,Democratic Party Candidate to win the 2006 Michigan Senate race,15,99.9,Nov/08/2006 12:55:16
