market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-08,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-09,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-10,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-11,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-12,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-13,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-14,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-15,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-16,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-17,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-18,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-19,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-20,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-21,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-22,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-23,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-24,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-25,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-26,,,,,0,0,,
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-27,20.0,20.0,20.0,20.0,2,2,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-28,,,,20.0,2,0,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-29,,,,20.0,2,0,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-30,,,,20.0,2,0,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-03-31,20.0,20.0,20.0,20.0,3,1,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-04-01,,,,20.0,3,0,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-04-02,,,,20.0,3,0,20.0,20.0
758543,MARYLAND.2nd.PAUL,Ron Paul to finish second in the 2012 Maryland Primary,2012-04-03,0.2,0.2,0.2,0.2,91,91,20.0,0.2
