market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,1,97.0,Mar/25/2012 02:07:51
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,1,80.0,Mar/27/2012 11:25:49
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,40,97.0,Mar/29/2012 20:47:27
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,47,97.0,Mar/30/2012 00:48:17
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,97.5,Mar/31/2012 04:43:18
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,97.7,Mar/31/2012 12:29:14
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,97.5,Mar/31/2012 12:29:14
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,97.6,Mar/31/2012 12:29:14
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,97.0,Mar/31/2012 13:15:11
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,20,98.3,Mar/31/2012 16:53:28
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,97.8,Apr/02/2012 01:47:11
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,1,97.7,Apr/02/2012 01:47:29
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,10,98.7,Apr/03/2012 22:37:41
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,1,98.7,Apr/04/2012 00:14:35
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,5,99.9,Apr/04/2012 01:07:54
758541,MARYLAND.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Maryland Primary,3,99.9,Apr/04/2012 01:12:55
