market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-17,,,,,0,0,,
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-18,10.0,10.0,10.0,10.0,2,2,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-19,10.0,10.0,10.0,10.0,8,6,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-20,10.0,10.0,10.0,10.0,20,12,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-21,,,,10.0,20,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-22,,,,10.0,20,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-23,10.0,10.0,10.0,10.0,22,2,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-24,,,,10.0,22,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-25,,,,10.0,22,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-26,10.0,10.0,10.0,10.0,30,8,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-27,,,,10.0,30,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-28,,,,10.0,30,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-29,,,,10.0,30,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-30,,,,10.0,30,0,10.0,10.0
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2013-01-31,,,,10.0,30,0,10.0,10.0
