market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-17,,,,,0,0,,
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-18,,,,,0,0,,
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-19,,,,,0,0,,
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-20,,,,,0,0,,
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-21,1.0,15.0,1.0,15.0,41,41,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-22,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-23,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-24,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-25,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-26,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-27,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-28,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-29,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-30,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-01-31,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-01,,,,15.0,41,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-02,15.0,15.0,15.0,15.0,50,9,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-03,,,,15.0,50,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-04,,,,15.0,50,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-05,15.0,15.0,15.0,15.0,51,1,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-06,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-07,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-08,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-09,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-10,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-11,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-12,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-13,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-14,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-15,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-16,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-17,,,,15.0,51,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-18,5.0,13.6,5.0,13.6,70,19,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-19,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-20,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-21,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-22,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-23,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-24,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-25,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-26,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-27,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-02-28,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-01,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-02,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-03,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-04,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-05,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-06,,,,13.6,70,0,15.0,1.0
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2013-03-07,,,,13.6,70,0,15.0,1.0
