market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-17,75.0,85.0,75.0,85.0,50,50,85.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-18,,,,85.0,50,0,85.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-19,90.0,90.0,90.0,90.0,51,1,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-20,90.0,90.0,75.0,75.0,62,21,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-21,,,,75.0,62,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-22,,,,75.0,62,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-23,,,,75.0,62,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-24,,,,75.0,62,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-25,,,,75.0,62,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-26,,,,75.0,62,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-27,75.2,75.2,75.2,75.2,63,1,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-28,,,,75.2,63,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-29,,,,75.2,63,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-30,,,,75.2,63,0,90.0,75.0
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2013-01-31,80.0,80.0,80.0,80.0,73,10,90.0,75.0
