market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,75.0,Jan/17/2013 20:18:15
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,77.5,Jan/18/2013 05:04:45
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,80.0,Jan/18/2013 05:04:54
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,82.5,Jan/18/2013 05:05:03
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,85.0,Jan/18/2013 05:05:15
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,90.0,Jan/19/2013 21:55:45
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,90.0,Jan/20/2013 18:27:02
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,79.1,Jan/21/2013 04:25:20
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,5,77.2,Jan/21/2013 04:25:29
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,5,75.0,Jan/21/2013 04:25:36
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,75.2,Jan/27/2013 14:59:18
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,80.0,Jan/31/2013 20:14:48
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,80.0,Feb/05/2013 04:29:54
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2,89.6,Feb/19/2013 04:00:59
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,2,89.6,Feb/19/2013 04:01:33
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,85.0,Feb/19/2013 04:48:32
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,85.0,Feb/19/2013 04:48:52
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,85.0,Feb/19/2013 04:49:34
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,85.0,Feb/19/2013 04:50:24
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,85.0,Feb/19/2013 04:50:31
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,81.0,Feb/19/2013 05:04:20
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,90.5,Feb/20/2013 22:31:42
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,20,91.5,Feb/25/2013 03:25:53
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,83.0,Mar/05/2013 06:33:05
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,82.0,Mar/05/2013 06:33:13
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,81.0,Mar/05/2013 06:33:22
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,1,80.0,Mar/05/2013 06:33:30
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,300,92.5,Mar/05/2013 15:16:44
769921,LIB.CAN.LEADER.TRUDEAU,Justin Trudeau to win the 2013 Liberal Party of Canada leadership election,10,91.1,Mar/05/2013 20:09:33
