market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2,10.0,Jan/19/2013 00:25:43
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,4,10.0,Jan/19/2013 20:58:51
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2,10.0,Jan/19/2013 22:56:44
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2,10.0,Jan/20/2013 20:46:56
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,10,10.0,Jan/21/2013 04:25:55
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2,10.0,Jan/23/2013 12:32:21
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,8,10.0,Jan/26/2013 11:45:57
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2,2.0,Feb/19/2013 04:00:59
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,2,2.0,Feb/19/2013 04:01:33
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,1,2.0,Feb/19/2013 04:48:32
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,1,2.0,Feb/19/2013 04:48:52
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,1,2.0,Feb/19/2013 04:49:34
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,1,2.0,Feb/19/2013 04:50:24
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,1,2.0,Feb/19/2013 04:50:31
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,1,2.0,Feb/19/2013 05:04:20
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,8,2.1,Feb/24/2013 10:28:07
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,10,2.1,Feb/26/2013 00:18:30
769922,LIB.CAN.LEADER.GARNEAU,Marc Garneau to win the 2013 Liberal Party of Canada leadership election,32,2.1,Mar/05/2013 15:30:36
