market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-17,,,,,0,0,,
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-18,,,,,0,0,,
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-19,,,,,0,0,,
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-20,,,,,0,0,,
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-21,1.0,1.0,1.0,1.0,10,10,1.0,1.0
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-22,,,,1.0,10,0,1.0,1.0
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-23,,,,1.0,10,0,1.0,1.0
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-24,,,,1.0,10,0,1.0,1.0
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-25,0.7,0.7,0.7,0.7,20,10,1.0,0.7
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-26,,,,0.7,20,0,1.0,0.7
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-27,,,,0.7,20,0,1.0,0.7
769927,LIB.CAN.LEADER.COYNE,Deborah Coyne to win the 2013 Liberal Party of Canada leadership election,2013-01-28,,,,0.7,20,0,1.0,0.7
