market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,10,1.0,Jan/21/2013 14:10:40
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,10,2.5,Jan/21/2013 16:22:31
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,10,5.0,Jan/21/2013 16:34:42
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,10.0,Jan/21/2013 20:49:20
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,9,10.0,Jan/21/2013 21:05:58
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,15.0,Jan/21/2013 21:24:04
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,9,15.0,Feb/02/2013 20:49:33
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,15.0,Feb/05/2013 16:23:56
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2,5.0,Feb/19/2013 04:00:59
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,2,5.0,Feb/19/2013 04:01:33
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,9.6,Feb/19/2013 04:48:31
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,9.6,Feb/19/2013 04:48:51
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,9.6,Feb/19/2013 04:49:33
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,9.6,Feb/19/2013 04:50:23
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,9.6,Feb/19/2013 04:50:30
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,12.5,Feb/19/2013 04:50:54
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,8,12.5,Feb/19/2013 05:04:12
769926,LIB.CAN.LEADER.HALL-FINLAY,Martha Hall Findlay to win the 2013 Liberal Party of Canada leadership election,1,13.6,Feb/19/2013 05:04:20
