market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745792,NV.2012.DEM,Democratic nominee to win Nevada,10,72.0,Feb/20/2012 18:47:37
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,65.2,Apr/22/2012 01:43:57
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,58.0,Apr/28/2012 19:24:24
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,54.6,Apr/28/2012 19:24:39
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,53.0,Apr/28/2012 19:24:51
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,58.0,May/04/2012 07:53:11
745792,NV.2012.DEM,Democratic nominee to win Nevada,5,56.0,May/23/2012 23:23:08
745792,NV.2012.DEM,Democratic nominee to win Nevada,4,65.2,May/31/2012 01:38:44
745792,NV.2012.DEM,Democratic nominee to win Nevada,5,68.9,May/31/2012 01:39:55
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,71.8,May/31/2012 01:43:18
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,72.0,May/31/2012 01:43:31
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,62.0,Jun/01/2012 00:28:47
745792,NV.2012.DEM,Democratic nominee to win Nevada,3,62.0,Jun/02/2012 04:03:12
745792,NV.2012.DEM,Democratic nominee to win Nevada,6,62.0,Jun/03/2012 19:50:57
745792,NV.2012.DEM,Democratic nominee to win Nevada,5,57.5,Jun/07/2012 01:33:51
745792,NV.2012.DEM,Democratic nominee to win Nevada,95,56.0,Jun/07/2012 01:34:18
745792,NV.2012.DEM,Democratic nominee to win Nevada,2,56.1,Jun/07/2012 01:34:18
745792,NV.2012.DEM,Democratic nominee to win Nevada,5,59.9,Jun/08/2012 01:07:39
745792,NV.2012.DEM,Democratic nominee to win Nevada,5,59.9,Jun/08/2012 01:15:20
745792,NV.2012.DEM,Democratic nominee to win Nevada,3,59.9,Jun/09/2012 18:47:09
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,59.9,Jun/10/2012 10:17:12
745792,NV.2012.DEM,Democratic nominee to win Nevada,1,55.0,Jun/18/2012 02:51:37
745792,NV.2012.DEM,Democratic nominee to win Nevada,2,59.9,Jun/26/2012 23:25:09
