market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745793,NV.2012.REP,Republican nominee to win Nevada,4,39.0,Feb/13/2011 02:31:05
745793,NV.2012.REP,Republican nominee to win Nevada,1,52.6,Aug/03/2011 23:41:03
745793,NV.2012.REP,Republican nominee to win Nevada,1,48.0,Oct/24/2011 13:36:21
745793,NV.2012.REP,Republican nominee to win Nevada,8,48.0,Feb/06/2012 22:21:12
745793,NV.2012.REP,Republican nominee to win Nevada,1,48.0,Feb/06/2012 22:21:12
745793,NV.2012.REP,Republican nominee to win Nevada,10,45.0,Feb/27/2012 16:57:42
745793,NV.2012.REP,Republican nominee to win Nevada,1,45.0,Apr/06/2012 08:06:16
745793,NV.2012.REP,Republican nominee to win Nevada,1,43.0,May/04/2012 07:54:15
745793,NV.2012.REP,Republican nominee to win Nevada,1,42.0,May/12/2012 05:27:55
745793,NV.2012.REP,Republican nominee to win Nevada,5,39.0,May/23/2012 16:29:43
745793,NV.2012.REP,Republican nominee to win Nevada,1,44.0,May/23/2012 23:22:40
745793,NV.2012.REP,Republican nominee to win Nevada,7,44.0,May/30/2012 18:08:27
745793,NV.2012.REP,Republican nominee to win Nevada,5,40.0,Jun/07/2012 00:26:49
745793,NV.2012.REP,Republican nominee to win Nevada,10,40.1,Jun/07/2012 00:26:49
745793,NV.2012.REP,Republican nominee to win Nevada,5,49.7,Jun/09/2012 11:20:25
745793,NV.2012.REP,Republican nominee to win Nevada,50,48.0,Jun/15/2012 01:43:04
745793,NV.2012.REP,Republican nominee to win Nevada,100,40.0,Jun/16/2012 03:17:22
745793,NV.2012.REP,Republican nominee to win Nevada,1,47.9,Jun/18/2012 02:48:18
745793,NV.2012.REP,Republican nominee to win Nevada,3,48.0,Jun/18/2012 02:48:42
745793,NV.2012.REP,Republican nominee to win Nevada,20,39.9,Jul/01/2012 04:34:05
745793,NV.2012.REP,Republican nominee to win Nevada,5,39.9,Jul/01/2012 04:34:05
745793,NV.2012.REP,Republican nominee to win Nevada,1,39.9,Jul/01/2012 04:34:05
745793,NV.2012.REP,Republican nominee to win Nevada,1,35.1,Jul/03/2012 18:12:02
745793,NV.2012.REP,Republican nominee to win Nevada,88,39.9,Jul/03/2012 21:56:59
745793,NV.2012.REP,Republican nominee to win Nevada,1,35.2,Jul/21/2012 00:28:42
745793,NV.2012.REP,Republican nominee to win Nevada,5,35.3,Jul/25/2012 16:20:17
745793,NV.2012.REP,Republican nominee to win Nevada,10,35.0,Jul/25/2012 16:22:08
745793,NV.2012.REP,Republican nominee to win Nevada,4,35.0,Aug/08/2012 17:12:12
745793,NV.2012.REP,Republican nominee to win Nevada,5,35.0,Aug/15/2012 21:28:39
745793,NV.2012.REP,Republican nominee to win Nevada,31,35.0,Aug/17/2012 04:16:52
745793,NV.2012.REP,Republican nominee to win Nevada,7,39.7,Aug/22/2012 06:39:20
745793,NV.2012.REP,Republican nominee to win Nevada,5,39.7,Aug/22/2012 06:39:20
745793,NV.2012.REP,Republican nominee to win Nevada,1,39.7,Aug/22/2012 06:39:20
745793,NV.2012.REP,Republican nominee to win Nevada,1,39.8,Aug/23/2012 05:47:57
745793,NV.2012.REP,Republican nominee to win Nevada,5,39.8,Aug/23/2012 05:47:57
745793,NV.2012.REP,Republican nominee to win Nevada,1,39.8,Aug/23/2012 05:47:57
745793,NV.2012.REP,Republican nominee to win Nevada,3,39.8,Aug/23/2012 05:47:57
745793,NV.2012.REP,Republican nominee to win Nevada,5,35.0,Aug/23/2012 22:27:38
745793,NV.2012.REP,Republican nominee to win Nevada,5,44.0,Aug/25/2012 17:49:12
745793,NV.2012.REP,Republican nominee to win Nevada,3,40.0,Aug/26/2012 23:08:57
745793,NV.2012.REP,Republican nominee to win Nevada,1,42.4,Aug/27/2012 21:18:01
745793,NV.2012.REP,Republican nominee to win Nevada,3,32.0,Aug/27/2012 23:34:48
745793,NV.2012.REP,Republican nominee to win Nevada,1,39.8,Aug/31/2012 02:11:12
745793,NV.2012.REP,Republican nominee to win Nevada,5,39.6,Sep/01/2012 05:39:27
745793,NV.2012.REP,Republican nominee to win Nevada,10,32.2,Sep/01/2012 21:39:21
745793,NV.2012.REP,Republican nominee to win Nevada,10,32.2,Sep/01/2012 21:39:21
745793,NV.2012.REP,Republican nominee to win Nevada,33,32.1,Sep/01/2012 21:39:21
745793,NV.2012.REP,Republican nominee to win Nevada,1,32.0,Sep/02/2012 00:21:44
