market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,0.5,Sep/14/2012 20:03:02
745794,NV.2012.OTHER,Any other candidate to win Nevada,4,0.8,Sep/14/2012 20:03:02
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,0.5,Sep/14/2012 20:03:05
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/14/2012 20:57:41
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/15/2012 17:52:56
745794,NV.2012.OTHER,Any other candidate to win Nevada,14,0.5,Sep/15/2012 17:53:02
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/15/2012 17:54:21
745794,NV.2012.OTHER,Any other candidate to win Nevada,10,0.5,Sep/16/2012 06:56:16
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/18/2012 15:53:38
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.8,Sep/19/2012 16:25:57
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,0.8,Sep/20/2012 16:36:15
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.8,Sep/20/2012 16:36:15
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,0.8,Sep/20/2012 18:52:46
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.6,Sep/20/2012 18:53:18
745794,NV.2012.OTHER,Any other candidate to win Nevada,4,0.5,Sep/20/2012 20:07:36
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,0.6,Sep/20/2012 20:07:36
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/20/2012 20:08:24
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/21/2012 17:57:25
745794,NV.2012.OTHER,Any other candidate to win Nevada,2,0.7,Sep/22/2012 21:14:04
745794,NV.2012.OTHER,Any other candidate to win Nevada,3,0.8,Sep/22/2012 21:14:04
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.7,Sep/22/2012 21:14:07
745794,NV.2012.OTHER,Any other candidate to win Nevada,18,0.5,Sep/22/2012 21:14:07
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.5,Sep/22/2012 21:15:26
745794,NV.2012.OTHER,Any other candidate to win Nevada,7,0.5,Sep/22/2012 21:15:32
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.6,Sep/22/2012 22:32:54
745794,NV.2012.OTHER,Any other candidate to win Nevada,3,0.6,Sep/22/2012 22:33:24
745794,NV.2012.OTHER,Any other candidate to win Nevada,10,1.0,Sep/23/2012 04:49:49
745794,NV.2012.OTHER,Any other candidate to win Nevada,2,1.0,Sep/23/2012 04:49:49
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.8,Sep/23/2012 16:39:13
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,0.8,Sep/24/2012 03:10:52
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Sep/28/2012 16:23:09
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Sep/28/2012 20:25:04
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/02/2012 13:47:10
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/02/2012 13:47:11
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/03/2012 20:24:59
745794,NV.2012.OTHER,Any other candidate to win Nevada,3,1.0,Oct/03/2012 23:23:19
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/04/2012 01:53:32
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/04/2012 01:53:59
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/04/2012 01:53:59
745794,NV.2012.OTHER,Any other candidate to win Nevada,4,1.0,Oct/04/2012 04:51:37
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/04/2012 13:59:29
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/05/2012 03:43:56
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 03:44:17
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/05/2012 03:50:59
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 03:51:14
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 03:51:33
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 17:04:24
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 18:44:02
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 19:44:27
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 19:44:59
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 19:45:32
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 19:45:33
745794,NV.2012.OTHER,Any other candidate to win Nevada,1,1.0,Oct/05/2012 19:45:34
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/07/2012 03:56:46
745794,NV.2012.OTHER,Any other candidate to win Nevada,5,1.0,Oct/08/2012 15:39:16
