market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-05,39.0,39.0,24.0,25.0,11,11,39.0,24.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-06,17.0,17.0,17.0,25.0,15,4,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-07,0.0,0.0,0.0,20.0,15,0,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-08,25.0,25.0,20.0,25.0,53,38,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-09,25.0,25.0,17.1,25.0,69,21,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-10,0.0,0.0,0.0,25.0,69,0,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-11,26.0,26.0,26.0,26.0,70,1,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-12,25.0,25.0,25.0,25.0,71,1,39.0,17.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-13,26.0,26.0,15.0,26.0,81,32,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-14,0.0,0.0,0.0,20.5,81,0,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-15,0.0,0.0,0.0,20.5,81,0,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-16,0.0,0.0,0.0,20.5,81,0,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-17,0.0,0.0,0.0,20.5,81,0,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-18,0.0,0.0,0.0,20.5,81,0,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-19,0.0,0.0,0.0,20.5,81,0,39.0,15.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-20,16.0,16.0,10.0,16.0,111,34,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-21,0.0,0.0,0.0,16.0,111,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-22,20.0,20.0,18.6,16.0,112,29,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-23,0.0,0.0,0.0,14.5,112,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-24,0.0,0.0,0.0,14.5,112,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-25,0.0,0.0,0.0,14.8,112,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-26,17.5,19.0,17.5,16.0,117,11,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-27,20.0,20.0,19.6,20.0,139,24,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-28,20.1,22.5,20.0,20.5,145,22,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-29,0.0,0.0,0.0,20.5,145,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-30,0.0,0.0,0.0,17.5,145,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-03-31,0.0,0.0,0.0,17.5,145,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-01,17.5,17.5,17.5,17.5,150,5,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-02,19.6,19.6,19.6,20.6,156,6,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-03,23.9,23.9,23.9,23.9,158,2,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-04,25.0,25.0,25.0,25.0,168,10,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-05,20.5,26.0,20.5,26.0,175,7,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-06,0.0,0.0,0.0,26.0,175,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-07,20.5,20.5,20.5,20.5,179,4,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-08,0.0,0.0,0.0,26.0,179,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-09,20.5,21.0,20.5,16.0,180,3,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-10,0.0,0.0,0.0,16.0,180,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-11,0.0,0.0,0.0,16.0,180,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-12,0.0,0.0,0.0,20.0,180,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-13,25.0,25.0,25.0,20.0,180,3,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-14,15.0,15.0,15.0,15.0,183,10,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-15,0.0,0.0,0.0,20.0,183,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-16,0.0,0.0,0.0,20.0,183,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-17,0.0,0.0,0.0,20.0,183,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-18,0.0,0.0,0.0,15.0,183,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-19,0.0,0.0,0.0,15.0,183,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-20,0.0,0.0,0.0,15.0,183,0,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-21,15.0,15.0,15.0,15.0,184,10,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-22,17.0,17.0,12.0,16.0,215,31,39.0,10.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-23,10.0,14.0,8.0,13.5,241,44,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-24,13.5,13.5,13.5,13.5,341,100,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-25,12.0,12.0,12.0,12.0,359,20,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-26,0.0,0.0,0.0,12.0,359,0,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-27,0.0,0.0,0.0,11.0,359,0,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-28,10.0,10.0,10.0,10.0,359,130,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-29,8.9,8.9,8.5,8.9,360,11,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-04-30,8.0,8.0,8.0,5.0,361,1,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-01,0.0,0.0,0.0,5.0,361,0,39.0,8.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-02,5.0,5.0,5.0,5.0,365,22,39.0,5.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-03,0.0,0.0,0.0,4.2,365,0,39.0,5.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-04,9.9,9.9,9.9,9.9,365,13,39.0,5.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-05,7.0,7.0,7.0,9.9,365,1,39.0,5.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-06,9.0,29.0,5.3,8.1,639,322,39.0,5.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-07,10.0,10.0,4.1,3.7,680,70,39.0,4.1
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-08,4.2,6.0,4.1,4.1,698,18,39.0,4.1
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-09,3.8,5.0,3.5,4.8,807,169,39.0,3.5
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-10,3.0,4.7,2.8,2.8,808,131,39.0,2.8
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-11,3.0,3.0,2.0,2.4,1027,258,39.0,2.0
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-12,2.3,2.3,1.3,1.3,1184,185,39.0,1.3
586719,DEM.WV.OBAMA,Barack Obama to Win,2008-05-12,1.5,1.5,0.9,0.0,0,32,39.0,0.9
