market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-05,85.0,85.0,85.0,85.0,5,5,85.0,85.0
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-06,0.0,0.0,0.0,85.0,5,0,85.0,85.0
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-07,0.0,0.0,0.0,80.0,5,0,85.0,85.0
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-08,0.0,0.0,0.0,76.0,5,0,85.0,85.0
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-09,76.0,76.0,76.0,76.0,13,8,85.0,76.0
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-10,0.0,0.0,0.0,76.0,13,0,85.0,76.0
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-11,75.1,75.1,75.1,75.1,13,1,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-12,75.1,75.1,75.1,75.1,13,2,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-13,84.9,84.9,84.8,84.9,14,2,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-14,0.0,0.0,0.0,81.0,14,0,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-15,0.0,0.0,0.0,81.0,14,0,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-16,0.0,0.0,0.0,81.0,14,0,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-17,0.0,0.0,0.0,81.0,14,0,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-18,0.0,0.0,0.0,81.0,14,0,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-19,0.0,0.0,0.0,79.5,14,0,85.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-20,85.0,90.0,85.0,84.0,59,45,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-21,0.0,0.0,0.0,84.0,59,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-22,0.0,0.0,0.0,84.0,59,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-23,0.0,0.0,0.0,85.5,59,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-24,0.0,0.0,0.0,85.5,59,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-25,0.0,0.0,0.0,85.0,59,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-26,83.0,83.0,83.0,84.0,60,1,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-27,83.0,83.1,83.0,83.0,63,6,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-28,83.0,83.0,81.1,81.1,71,15,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-29,80.0,80.1,80.0,81.1,74,10,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-30,0.0,0.0,0.0,82.5,74,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-03-31,0.0,0.0,0.0,82.5,74,0,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-04-01,80.0,87.0,80.0,82.5,94,30,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-04-02,85.0,85.0,85.0,79.4,96,2,90.0,75.1
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2008-04-03,81.0,81.0,79.0,81.0,101,10,90.0,75.1
