market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586720,DEM.WV.CLINTON,Hillary Clinton to Win,5,85.0,Mar/05/2008 19:52:06
586720,DEM.WV.CLINTON,Hillary Clinton to Win,8,76.0,Mar/09/2008 14:06:16
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,75.1,Mar/11/2008 12:17:28
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,75.1,Mar/12/2008 13:18:32
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,75.1,Mar/12/2008 15:15:25
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,84.9,Mar/13/2008 14:33:19
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,84.8,Mar/13/2008 23:46:57
586720,DEM.WV.CLINTON,Hillary Clinton to Win,5,85.0,Mar/20/2008 17:11:12
586720,DEM.WV.CLINTON,Hillary Clinton to Win,4,89.5,Mar/20/2008 23:42:25
586720,DEM.WV.CLINTON,Hillary Clinton to Win,5,89.5,Mar/20/2008 23:43:03
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,89.5,Mar/20/2008 23:43:24
586720,DEM.WV.CLINTON,Hillary Clinton to Win,10,89.5,Mar/21/2008 00:00:49
586720,DEM.WV.CLINTON,Hillary Clinton to Win,20,90.0,Mar/21/2008 00:00:49
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,83.0,Mar/26/2008 16:38:26
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,83.0,Mar/27/2008 21:00:00
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,83.0,Mar/27/2008 21:03:25
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,83.0,Mar/27/2008 21:06:56
586720,DEM.WV.CLINTON,Hillary Clinton to Win,3,83.1,Mar/28/2008 02:25:38
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,83.0,Mar/28/2008 08:35:58
586720,DEM.WV.CLINTON,Hillary Clinton to Win,6,81.1,Mar/28/2008 08:38:40
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2,81.1,Mar/28/2008 08:38:54
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2,81.1,Mar/28/2008 22:50:27
586720,DEM.WV.CLINTON,Hillary Clinton to Win,4,81.1,Mar/28/2008 22:51:24
586720,DEM.WV.CLINTON,Hillary Clinton to Win,7,80.0,Mar/30/2008 02:42:32
586720,DEM.WV.CLINTON,Hillary Clinton to Win,3,80.1,Mar/30/2008 02:42:32
586720,DEM.WV.CLINTON,Hillary Clinton to Win,10,80.0,Apr/01/2008 15:44:10
586720,DEM.WV.CLINTON,Hillary Clinton to Win,20,87.0,Apr/02/2008 05:13:56
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,85.0,Apr/02/2008 15:39:22
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,85.0,Apr/02/2008 15:42:26
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,81.0,Apr/03/2008 18:30:49
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,81.0,Apr/03/2008 18:31:14
586720,DEM.WV.CLINTON,Hillary Clinton to Win,3,81.0,Apr/04/2008 03:49:48
586720,DEM.WV.CLINTON,Hillary Clinton to Win,3,80.0,Apr/04/2008 03:50:09
586720,DEM.WV.CLINTON,Hillary Clinton to Win,2,79.0,Apr/04/2008 03:50:33
586720,DEM.WV.CLINTON,Hillary Clinton to Win,20,72.5,Apr/04/2008 21:16:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,13,79.0,Apr/07/2008 11:51:37
586720,DEM.WV.CLINTON,Hillary Clinton to Win,6,78.0,Apr/08/2008 23:07:10
586720,DEM.WV.CLINTON,Hillary Clinton to Win,3,80.0,Apr/10/2008 15:51:24
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,80.0,Apr/10/2008 15:58:42
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,85.9,Apr/11/2008 13:02:12
586720,DEM.WV.CLINTON,Hillary Clinton to Win,20,71.5,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,75.0,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,55.0,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,3,75.0,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,72.1,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,10,66.0,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,10,64.0,Apr/14/2008 01:12:01
586720,DEM.WV.CLINTON,Hillary Clinton to Win,8,65.0,Apr/14/2008 01:20:33
586720,DEM.WV.CLINTON,Hillary Clinton to Win,7,70.0,Apr/14/2008 01:20:56
586720,DEM.WV.CLINTON,Hillary Clinton to Win,4,85.0,Apr/14/2008 14:29:08
586720,DEM.WV.CLINTON,Hillary Clinton to Win,1,85.0,Apr/14/2008 14:29:08
586720,DEM.WV.CLINTON,Hillary Clinton to Win,4,85.0,Apr/14/2008 20:10:15
586720,DEM.WV.CLINTON,Hillary Clinton to Win,6,70.1,Apr/15/2008 04:12:06
586720,DEM.WV.CLINTON,Hillary Clinton to Win,10,66.0,Apr/15/2008 04:12:06
