market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-09,35.0,35.0,35.0,35.0,2,2,35.0,35.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-10,0.0,0.0,0.0,35.0,2,0,35.0,35.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-11,30.0,30.0,25.0,25.0,13,11,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-12,25.0,25.0,25.0,25.0,15,2,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-13,0.0,0.0,0.0,25.0,15,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-14,29.0,29.0,29.0,29.0,15,1,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-15,0.0,0.0,0.0,29.0,15,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-16,29.0,29.0,29.0,29.0,15,2,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-17,33.0,33.0,33.0,33.0,16,1,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-18,0.0,0.0,0.0,33.0,16,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-19,0.0,0.0,0.0,33.0,16,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-20,0.0,0.0,0.0,33.0,16,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-21,0.0,0.0,0.0,33.0,16,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-22,0.0,0.0,0.0,33.0,16,0,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-23,30.0,30.1,30.0,30.1,25,9,35.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-24,30.1,50.0,30.0,42.5,77,62,50.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-25,45.0,60.0,45.0,50.0,239,162,60.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-26,50.0,63.0,40.0,63.0,409,180,63.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-27,53.0,53.0,40.0,48.0,699,376,63.0,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-28,72.0,95.9,72.0,80.1,745,261,95.9,25.0
682317,TRANSFORMERS.+$110.0M,Transformers: Revenge of the Fallen to gross OVER $110.0M in opening weekend,2009-06-29,95.0,95.9,0.9,0.9,762,259,95.9,0.9
