market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-04,30.0,30.0,30.0,30.0,1,1,30.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-05,0.0,0.0,0.0,30.0,1,0,30.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-06,0.0,0.0,0.0,30.0,1,0,30.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-07,0.0,0.0,0.0,30.0,1,0,30.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-08,0.0,0.0,0.0,30.0,1,0,30.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-09,0.0,0.0,0.0,30.0,1,0,30.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-10,50.0,50.0,50.0,50.0,11,10,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-11,50.0,50.0,50.0,50.0,21,10,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-12,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-13,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-14,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-15,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-16,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-17,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-18,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-19,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-20,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-21,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-22,0.0,0.0,0.0,50.0,21,0,50.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-23,65.0,75.0,65.0,75.0,26,20,75.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-24,0.0,0.0,0.0,75.0,26,0,75.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-25,85.0,90.0,80.0,80.0,123,101,90.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-26,90.0,90.0,89.0,89.0,144,21,90.0,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-27,97.9,97.9,97.9,97.9,142,2,97.9,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-28,0.0,0.0,0.0,97.9,142,0,97.9,30.0
682314,TRANSFORMERS.+$95.0M,Transformers: Revenge of the Fallen to gross OVER $95.0M in opening weekend,2009-06-29,0.0,0.0,0.0,97.9,142,0,97.9,30.0
