market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,5,76.0,Jun/21/2009 20:38:18
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,10,69.5,Jun/23/2009 18:36:21
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,2,80.0,Jun/23/2009 18:41:12
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,4,95.0,Jun/25/2009 21:30:50
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,30,90.0,Jun/26/2009 00:58:58
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,10,90.0,Jun/26/2009 00:58:58
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,3,92.9,Jun/26/2009 14:26:21
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,19,93.0,Jun/26/2009 14:26:29
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,8,94.0,Jun/26/2009 15:26:05
682313,TRANSFORMERS.+$90.0M,Transformers: Revenge of the Fallen to gross OVER $90.0M in opening weekend,3,95.1,Jun/27/2009 06:42:30
