market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,5,50.0,Jun/09/2009 18:56:47
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,5,40.0,Jun/12/2009 03:11:01
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,5,40.0,Jun/12/2009 03:59:01
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,2,50.1,Jun/21/2009 19:18:02
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,4,64.0,Jun/23/2009 07:05:15
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,2,69.0,Jun/23/2009 18:40:42
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,9,65.0,Jun/24/2009 17:46:23
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,4,64.9,Jun/24/2009 18:01:34
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,2,64.9,Jun/24/2009 19:05:38
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,1,64.9,Jun/24/2009 19:19:43
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,3,64.9,Jun/24/2009 19:41:56
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,1,65.0,Jun/24/2009 20:07:57
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,10,65.0,Jun/25/2009 00:48:40
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,9,70.0,Jun/25/2009 12:15:53
682315,TRANSFORMERS.+$100.0M,Transformers: Revenge of the Fallen to gross OVER $100.0M in opening weekend,1,70.0,Jun/25/2009 13:50:24
