market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745790,NE.2012.REP,Republican nominee to win Nebraska,1,82.5,Jul/07/2012 17:01:56
745790,NE.2012.REP,Republican nominee to win Nebraska,1,90.1,Oct/13/2012 01:39:15
745790,NE.2012.REP,Republican nominee to win Nebraska,1,90.0,Oct/13/2012 01:40:08
745790,NE.2012.REP,Republican nominee to win Nebraska,2,90.0,Oct/13/2012 01:40:52
745790,NE.2012.REP,Republican nominee to win Nebraska,2,89.0,Oct/13/2012 19:40:25
745790,NE.2012.REP,Republican nominee to win Nebraska,2,88.0,Oct/13/2012 19:45:09
745790,NE.2012.REP,Republican nominee to win Nebraska,2,82.0,Oct/13/2012 19:51:58
745790,NE.2012.REP,Republican nominee to win Nebraska,2,87.9,Oct/13/2012 19:52:22
745790,NE.2012.REP,Republican nominee to win Nebraska,2,87.9,Oct/13/2012 19:53:51
745790,NE.2012.REP,Republican nominee to win Nebraska,4,83.0,Oct/13/2012 19:55:19
745790,NE.2012.REP,Republican nominee to win Nebraska,4,82.9,Oct/13/2012 19:56:16
