market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-26,20.0,20.0,20.0,20.0,20,20,20.0,20.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-27,28.2,32.0,28.2,32.0,33,13,32.0,20.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-28,31.0,31.0,25.0,29.0,96,63,32.0,20.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-29,23.0,23.0,22.5,22.5,108,12,32.0,20.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-30,29.0,29.0,25.0,25.0,108,2,32.0,20.0
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2010-01-31,29.0,35.0,29.0,35.0,128,25,35.0,20.0
