market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-15,48.0,48.0,48.0,49.0,120,120,48.0,48.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-16,46.0,50.0,46.0,49.0,125,25,50.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-17,50.0,50.0,50.0,49.0,125,5,50.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-18,0.0,0.0,0.0,49.0,125,0,50.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-19,0.0,0.0,0.0,49.0,125,0,50.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-20,51.0,51.0,51.0,49.0,125,1,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-21,51.0,51.0,51.0,49.0,125,5,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-22,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-23,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-24,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-25,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-26,51.0,51.0,51.0,49.0,125,1,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-27,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-28,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-29,51.0,51.0,51.0,49.0,125,45,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-30,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2004-12-31,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-01,0.0,0.0,0.0,49.0,125,0,51.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-02,53.0,53.0,53.0,49.0,125,2,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-03,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-04,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-05,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-06,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-07,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-08,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-09,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-10,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-11,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-12,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-13,0.0,0.0,0.0,49.0,125,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-14,50.0,50.0,50.0,49.0,125,5,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-15,48.0,48.0,48.0,49.0,125,15,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-16,53.0,53.0,53.0,49.0,185,81,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-17,0.0,0.0,0.0,51.5,185,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-18,53.0,53.0,53.0,51.5,185,5,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-19,53.0,53.0,50.0,55.0,170,24,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-20,0.0,0.0,0.0,55.0,170,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-21,0.0,0.0,0.0,55.0,170,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-22,0.0,0.0,0.0,55.0,170,0,53.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-23,55.0,55.0,55.0,52.5,170,2,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-24,0.0,0.0,0.0,52.5,170,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-25,0.0,0.0,0.0,52.5,170,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-26,0.0,0.0,0.0,52.5,170,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-27,50.0,50.0,50.0,55.0,125,56,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-28,0.0,0.0,0.0,55.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-29,0.0,0.0,0.0,55.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-30,0.0,0.0,0.0,54.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-01-31,0.0,0.0,0.0,54.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-01,0.0,0.0,0.0,50.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-02,0.0,0.0,0.0,50.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-03,0.0,0.0,0.0,50.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-04,0.0,0.0,0.0,50.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-05,0.0,0.0,0.0,52.0,125,0,55.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-06,55.0,56.0,51.0,52.0,214,105,56.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-07,0.0,0.0,0.0,62.5,214,0,56.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-08,0.0,0.0,0.0,62.5,214,0,56.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-09,0.0,0.0,0.0,62.5,214,0,56.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-10,0.0,0.0,0.0,62.5,214,0,56.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-11,0.0,0.0,0.0,60.0,214,0,56.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-12,66.0,70.0,62.1,0.0,0,36,70.0,46.0
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2005-02-12,66.0,66.0,65.9,61.0,321,107,66.0,46.0
