market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,5,55.0,Jan/26/2006 23:03:01
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,5,55.0,Jan/29/2006 06:02:53
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,2,57.0,Jan/31/2006 01:51:30
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,10,58.0,Jan/31/2006 01:56:02
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,2,56.0,Feb/03/2006 01:56:35
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,59.0,Feb/04/2006 03:18:22
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,60.0,Feb/04/2006 03:28:52
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,56.1,Feb/04/2006 20:24:23
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,9,60.0,Feb/05/2006 14:00:31
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,64.0,Feb/07/2006 16:16:18
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,60.0,Feb/07/2006 18:42:00
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,2,65.0,Feb/08/2006 05:21:34
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,8,65.0,Feb/08/2006 08:25:28
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,50,65.0,Feb/08/2006 09:50:47
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,9,60.0,Feb/08/2006 09:52:42
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,10,64.7,Feb/08/2006 14:52:11
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,5,64.7,Feb/08/2006 14:52:24
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,10,69.9,Feb/08/2006 18:34:16
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,70.0,Feb/08/2006 20:46:02
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,70.0,Feb/08/2006 20:49:07
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,7,70.0,Feb/08/2006 20:55:04
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,10,73.0,Feb/08/2006 21:45:15
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,80.0,Feb/09/2006 00:35:02
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,80.0,Feb/09/2006 00:35:02
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,5,85.0,Feb/09/2006 01:15:34
314859,NEW.ARTIST.JOHNLEGEND,John Legend to Win,1,85.0,Feb/09/2006 03:42:28
