market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444344,GRAMMY.NEWARTIST.BROWN,Chris Brown to Win Best New Artist,2007-02-10,0.0,0.0,0.0,12.5,0,0,0.0,0.0
