market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,75,48.0,Dec/15/2004 18:50:46
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,48.0,Dec/15/2004 18:56:38
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2,48.0,Dec/15/2004 23:30:14
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,11,48.0,Dec/15/2004 23:31:26
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2,48.0,Dec/16/2004 01:05:53
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,9,48.0,Dec/16/2004 01:05:53
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,11,48.0,Dec/16/2004 05:15:54
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,5,46.0,Dec/16/2004 23:18:27
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,20,50.0,Dec/17/2004 01:09:51
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,5,50.0,Dec/18/2004 04:39:57
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,1,51.0,Dec/20/2004 23:37:34
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,5,51.0,Dec/21/2004 19:12:24
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,1,51.0,Dec/27/2004 03:25:25
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,40,51.0,Dec/29/2004 14:15:35
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,5,51.0,Dec/30/2004 04:52:16
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,2,53.0,Jan/03/2005 01:01:15
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,5,50.0,Jan/15/2005 01:25:56
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,15,48.0,Jan/16/2005 00:18:55
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,1,53.0,Jan/17/2005 00:59:15
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 04:47:37
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 04:51:10
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 04:54:12
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 04:58:43
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 05:05:22
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 05:15:45
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 05:39:16
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,10,53.0,Jan/17/2005 05:42:57
189955,NEWARTIST.WEST,Kanye West to Win Best New Artist,5,53.0,Jan/18/2005 20:06:39
