market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,1,50.0,Feb/01/2007 03:57:56
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,1,50.0,Feb/02/2007 00:16:21
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,20,49.9,Feb/11/2007 11:07:14
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,18,50.0,Feb/11/2007 11:07:41
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,3,51.0,Feb/11/2007 11:07:58
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,50,50.0,Feb/11/2007 12:15:45
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,20,60.0,Feb/11/2007 20:18:51
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,1,50.0,Feb/11/2007 20:36:34
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,1,50.0,Feb/11/2007 20:45:39
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,9,50.0,Feb/11/2007 20:46:06
444347,GRAMMY.NEWARTIST.UNDRWOOD,Carrie Underwood to Win Best New Artist,1,50.0,Feb/12/2007 00:43:17
