market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,20,20.0,Jan/26/2010 23:27:08
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,3,28.2,Jan/27/2010 08:29:16
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,8,32.0,Jan/28/2010 05:18:38
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2,32.0,Jan/28/2010 05:18:52
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,10,31.0,Jan/28/2010 07:32:23
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,20,25.0,Jan/28/2010 13:52:37
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,20,29.0,Jan/28/2010 22:14:23
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,10,29.0,Jan/28/2010 22:14:46
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,3,29.0,Jan/29/2010 02:27:48
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2,23.0,Jan/30/2010 00:27:14
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,10,22.5,Jan/30/2010 00:27:26
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,1,29.0,Jan/31/2010 03:28:34
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,1,25.0,Jan/31/2010 03:46:34
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,5,29.0,Jan/31/2010 07:36:13
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,3,35.0,Feb/01/2010 00:50:51
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,15,35.0,Feb/01/2010 00:55:47
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,2,35.0,Feb/01/2010 00:58:18
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,1,99.1,Feb/01/2010 08:46:08
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,9,99.1,Feb/01/2010 08:46:20
708062,BNA.ZAC-BROWN-BAND,Zac Brown Band to win the Grammy,4,99.2,Feb/01/2010 08:47:10
