market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-21,5.0,5.0,5.0,0.0,5,5,5.0,5.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-22,4.0,4.0,4.0,0.0,105,100,5.0,4.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-23,5.0,5.0,5.0,0.0,108,3,5.0,4.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-24,0.0,0.0,0.0,0.0,108,0,5.0,4.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-25,0.0,0.0,0.0,0.0,108,0,5.0,4.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-26,4.5,4.5,4.5,3.5,109,1,5.0,4.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-27,4.5,4.5,4.5,4.5,111,2,5.0,4.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-28,4.5,4.5,3.0,4.5,113,52,5.0,3.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-29,0.0,0.0,0.0,0.0,113,0,5.0,3.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-09-30,2.5,2.5,2.5,2.0,113,10,5.0,2.5
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-01,2.0,2.0,2.0,2.0,113,10,5.0,2.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-02,2.0,2.0,2.0,1.0,138,25,5.0,2.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-03,0.0,0.0,0.0,1.0,138,0,5.0,2.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-04,0.0,0.0,0.0,1.0,138,0,5.0,2.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-05,0.0,0.0,0.0,1.0,138,0,5.0,2.0
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-06,0.2,0.2,0.2,0.2,136,2,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-07,0.0,0.0,0.0,0.2,136,0,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-08,0.0,0.0,0.0,0.2,136,0,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-09,0.0,0.0,0.0,0.2,136,0,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-10,0.0,0.0,0.0,0.2,136,0,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-11,0.0,0.0,0.0,0.2,136,0,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-12,0.0,0.0,0.0,0.2,136,0,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-13,0.2,0.2,0.2,0.2,135,1,5.0,0.2
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2005-10-13,0.0,0.0,0.0,0.2,0,0,5.0,0.2
