market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-21,19.0,19.0,19.0,0.0,4,4,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-22,19.0,19.0,19.0,0.0,45,41,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-23,0.0,0.0,0.0,0.0,45,0,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-24,19.0,19.0,19.0,0.0,53,8,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-25,19.0,19.0,19.0,0.0,100,47,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-26,0.0,0.0,0.0,20.0,100,0,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-27,0.0,0.0,0.0,20.0,100,0,19.0,19.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-28,20.9,20.9,18.0,20.0,101,11,20.9,18.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-29,16.1,16.1,12.0,0.0,100,3,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-09-30,12.0,12.0,12.0,11.0,100,10,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-01,0.0,0.0,0.0,11.0,100,0,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-02,0.0,0.0,0.0,4.0,100,0,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-03,0.0,0.0,0.0,4.0,100,0,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-04,0.0,0.0,0.0,4.0,100,0,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-05,0.0,0.0,0.0,4.0,100,0,20.9,12.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-06,2.0,2.0,2.0,2.0,100,10,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-07,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-08,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-09,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-10,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-11,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-12,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-13,0.0,0.0,0.0,2.0,100,0,20.9,2.0
286918,FIDE.05.LEKO,GM Peter Leko to Win,2005-10-13,0.0,0.0,0.0,2.0,0,0,20.9,2.0
