market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,3,30.0,Sep/21/2005 21:18:03
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,3,27.0,Sep/22/2005 05:21:23
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2,28.0,Sep/22/2005 18:24:05
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2,28.0,Sep/23/2005 03:07:41
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,46,28.0,Sep/23/2005 03:15:37
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2,28.0,Sep/25/2005 01:27:01
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,1,28.0,Sep/26/2005 04:21:56
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,10,25.0,Sep/26/2005 20:35:54
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,5,45.0,Oct/02/2005 11:38:14
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,24,45.0,Oct/03/2005 03:44:39
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,50,48.0,Oct/03/2005 04:25:00
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,1,45.0,Oct/03/2005 12:46:49
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,50,69.0,Oct/04/2005 01:31:50
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,33,70.0,Oct/04/2005 01:39:59
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,17,70.0,Oct/04/2005 02:29:01
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,4,60.0,Oct/04/2005 20:36:06
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,50,79.0,Oct/05/2005 11:38:23
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,1,79.0,Oct/06/2005 00:32:47
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,4,92.9,Oct/07/2005 00:27:47
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,1,92.9,Oct/07/2005 03:38:45
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2,76.5,Oct/12/2005 16:49:15
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,5,80.0,Oct/13/2005 23:13:11
