market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-22,40.0,40.0,38.0,0.0,150,150,40.0,38.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-23,0.0,0.0,0.0,0.0,150,0,40.0,38.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-24,39.0,39.0,39.0,0.0,151,1,40.0,38.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-25,38.0,39.0,36.0,0.0,107,59,40.0,36.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-26,38.0,38.0,38.0,37.0,108,1,40.0,36.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-27,37.0,39.0,37.0,39.0,163,55,40.0,36.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-28,39.0,39.0,39.0,39.0,213,50,40.0,36.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-29,35.0,35.0,35.0,0.0,223,10,40.0,35.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-09-30,0.0,0.0,0.0,42.0,223,0,40.0,35.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-01,36.0,36.0,30.0,42.0,213,110,40.0,30.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-02,30.0,33.0,29.0,30.0,217,169,40.0,29.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-03,32.0,32.0,32.0,32.0,217,9,40.0,29.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-04,25.0,25.0,25.0,22.0,217,3,40.0,25.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-05,0.0,0.0,0.0,22.0,217,0,40.0,25.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-06,5.0,5.0,5.0,5.0,212,5,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-07,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-08,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-09,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-10,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-11,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-12,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-13,0.0,0.0,0.0,5.0,212,0,40.0,5.0
286920,FIDE.05.ANAND,GM Vishy Anand to Win,2005-10-13,0.0,0.0,0.0,5.0,0,0,40.0,5.0
