market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286920,FIDE.05.ANAND,GM Vishy Anand to Win,3,40.0,Sep/22/2005 15:50:07
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,38.0,Sep/23/2005 03:14:46
286920,FIDE.05.ANAND,GM Vishy Anand to Win,97,40.0,Sep/23/2005 03:16:33
286920,FIDE.05.ANAND,GM Vishy Anand to Win,1,39.0,Sep/25/2005 01:26:25
286920,FIDE.05.ANAND,GM Vishy Anand to Win,5,38.0,Sep/25/2005 20:10:42
286920,FIDE.05.ANAND,GM Vishy Anand to Win,3,37.0,Sep/26/2005 00:02:51
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,36.0,Sep/26/2005 00:02:51
286920,FIDE.05.ANAND,GM Vishy Anand to Win,1,39.0,Sep/26/2005 04:20:24
286920,FIDE.05.ANAND,GM Vishy Anand to Win,1,38.0,Sep/27/2005 01:21:14
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,37.0,Sep/27/2005 13:17:55
286920,FIDE.05.ANAND,GM Vishy Anand to Win,5,39.0,Sep/27/2005 16:24:55
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,39.0,Sep/29/2005 01:54:25
286920,FIDE.05.ANAND,GM Vishy Anand to Win,5,35.0,Sep/29/2005 23:08:55
286920,FIDE.05.ANAND,GM Vishy Anand to Win,5,35.0,Sep/29/2005 23:11:53
286920,FIDE.05.ANAND,GM Vishy Anand to Win,10,36.0,Oct/01/2005 21:19:02
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,30.0,Oct/02/2005 04:10:23
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,33.0,Oct/02/2005 05:38:54
286920,FIDE.05.ANAND,GM Vishy Anand to Win,50,30.0,Oct/03/2005 00:56:25
286920,FIDE.05.ANAND,GM Vishy Anand to Win,5,29.1,Oct/03/2005 03:20:52
286920,FIDE.05.ANAND,GM Vishy Anand to Win,40,29.0,Oct/03/2005 03:20:52
286920,FIDE.05.ANAND,GM Vishy Anand to Win,6,31.9,Oct/03/2005 04:28:43
286920,FIDE.05.ANAND,GM Vishy Anand to Win,3,31.9,Oct/03/2005 04:40:02
286920,FIDE.05.ANAND,GM Vishy Anand to Win,16,32.0,Oct/03/2005 04:40:21
286920,FIDE.05.ANAND,GM Vishy Anand to Win,34,32.0,Oct/03/2005 04:50:03
286920,FIDE.05.ANAND,GM Vishy Anand to Win,15,33.0,Oct/03/2005 05:18:25
286920,FIDE.05.ANAND,GM Vishy Anand to Win,3,32.0,Oct/03/2005 17:13:26
286920,FIDE.05.ANAND,GM Vishy Anand to Win,6,32.0,Oct/03/2005 17:33:19
286920,FIDE.05.ANAND,GM Vishy Anand to Win,3,25.0,Oct/04/2005 21:04:59
286920,FIDE.05.ANAND,GM Vishy Anand to Win,5,5.0,Oct/06/2005 06:43:20
