market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-21,30.0,30.0,27.0,0.0,6,6,30.0,27.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-22,28.0,28.0,28.0,0.0,56,50,30.0,27.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-23,0.0,0.0,0.0,0.0,56,0,30.0,27.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-24,28.0,28.0,28.0,0.0,58,2,30.0,27.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-25,28.0,28.0,28.0,0.0,59,1,30.0,27.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-26,25.0,25.0,25.0,26.0,59,10,30.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-27,0.0,0.0,0.0,26.0,59,0,30.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-28,0.0,0.0,0.0,26.0,59,0,30.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-29,0.0,0.0,0.0,0.0,59,0,30.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-09-30,0.0,0.0,0.0,30.0,59,0,30.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-01,0.0,0.0,0.0,30.0,59,0,30.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-02,45.0,48.0,45.0,46.0,85,79,48.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-03,45.0,70.0,45.0,45.0,185,101,70.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-04,60.0,60.0,60.0,68.0,185,4,70.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-05,79.0,79.0,79.0,79.0,235,51,79.0,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-06,92.9,92.9,92.9,79.0,240,5,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-07,0.0,0.0,0.0,79.0,240,0,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-08,0.0,0.0,0.0,79.0,240,0,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-09,0.0,0.0,0.0,75.0,240,0,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-10,0.0,0.0,0.0,75.0,240,0,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-11,0.0,0.0,0.0,75.0,240,0,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-12,76.5,76.5,76.5,76.5,240,2,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-13,80.0,80.0,80.0,76.5,240,5,92.9,25.0
286921,FIDE.05.TOPALOV,GM Veselin Topalov to Win,2005-10-13,0.0,0.0,0.0,78.0,0,0,92.9,25.0
