market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,5,5.0,Sep/21/2005 21:16:14
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,100,4.0,Sep/23/2005 01:24:27
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2,5.0,Sep/23/2005 23:15:20
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,1,5.0,Sep/23/2005 23:18:58
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,1,4.5,Sep/27/2005 01:18:50
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2,4.5,Sep/27/2005 15:24:20
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2,4.5,Sep/28/2005 07:38:13
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,50,3.0,Sep/29/2005 00:50:05
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,10,2.5,Sep/30/2005 16:56:21
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,10,2.0,Oct/01/2005 21:19:49
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,25,2.0,Oct/02/2005 11:33:33
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,2,0.2,Oct/06/2005 14:44:10
286917,FIDE.05.POLGAR,GM Judit Polgar to Win,1,0.2,Oct/13/2005 07:05:12
