market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286918,FIDE.05.LEKO,GM Peter Leko to Win,4,19.0,Sep/21/2005 21:15:09
286918,FIDE.05.LEKO,GM Peter Leko to Win,5,19.0,Sep/22/2005 15:31:32
286918,FIDE.05.LEKO,GM Peter Leko to Win,36,19.0,Sep/23/2005 03:17:30
286918,FIDE.05.LEKO,GM Peter Leko to Win,8,19.0,Sep/25/2005 01:26:44
286918,FIDE.05.LEKO,GM Peter Leko to Win,47,19.0,Sep/25/2005 14:30:10
286918,FIDE.05.LEKO,GM Peter Leko to Win,1,20.9,Sep/28/2005 19:22:56
286918,FIDE.05.LEKO,GM Peter Leko to Win,10,18.0,Sep/29/2005 01:00:50
286918,FIDE.05.LEKO,GM Peter Leko to Win,1,16.1,Sep/29/2005 10:35:46
286918,FIDE.05.LEKO,GM Peter Leko to Win,2,12.0,Sep/29/2005 14:51:12
286918,FIDE.05.LEKO,GM Peter Leko to Win,10,12.0,Sep/30/2005 12:02:17
286918,FIDE.05.LEKO,GM Peter Leko to Win,10,2.0,Oct/06/2005 15:31:49
