market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-21,5.0,5.0,5.0,0.0,5,5,5.0,5.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-22,0.0,0.0,0.0,0.0,5,0,5.0,5.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-23,0.0,0.0,0.0,0.0,5,0,5.0,5.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-24,0.0,0.0,0.0,0.0,5,0,5.0,5.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-25,5.0,5.0,5.0,0.0,55,50,5.0,5.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-26,4.7,4.7,4.7,4.7,83,28,5.0,4.7
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-27,0.0,0.0,0.0,4.7,83,0,5.0,4.7
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-28,3.6,3.6,3.6,3.6,83,10,5.0,3.6
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-29,0.0,0.0,0.0,0.0,83,0,5.0,3.6
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-09-30,0.0,0.0,0.0,3.8,83,0,5.0,3.6
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-01,3.5,3.5,3.5,3.8,113,30,5.0,3.5
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-02,2.0,2.0,2.0,1.0,123,10,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-03,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-04,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-05,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-06,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-07,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-08,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-09,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-10,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-11,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-12,0.0,0.0,0.0,1.0,123,0,5.0,2.0
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-13,0.2,0.2,0.2,0.2,122,1,5.0,0.2
286922,FIDE.05.MOROZEVICH,GM Alexander Morozevich  to Win,2005-10-13,0.0,0.0,0.0,0.2,0,0,5.0,0.2
