market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-21,6.0,6.0,6.0,0.0,55,55,6.0,6.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-22,6.0,6.0,6.0,0.0,100,45,6.0,6.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-23,0.0,0.0,0.0,0.0,100,0,6.0,6.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-24,0.0,0.0,0.0,0.0,100,0,6.0,6.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-25,0.0,0.0,0.0,0.0,100,0,6.0,6.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-26,0.0,0.0,0.0,5.0,100,0,6.0,6.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-27,5.0,5.0,5.0,5.0,101,1,6.0,5.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-28,0.0,0.0,0.0,5.0,101,0,6.0,5.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-29,4.0,4.0,4.0,0.0,120,19,6.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-09-30,0.0,0.0,0.0,4.0,120,0,6.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-01,0.0,0.0,0.0,4.0,120,0,6.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-02,17.0,17.0,17.0,16.0,130,29,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-03,0.0,0.0,0.0,16.0,130,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-04,9.0,9.0,6.0,16.0,184,54,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-05,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-06,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-07,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-08,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-09,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-10,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-11,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-12,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-13,0.0,0.0,0.0,16.0,184,0,17.0,4.0
286919,FIDE.05.SVIDLER,GM Peter Svidler  to Win,2005-10-13,0.0,0.0,0.0,16.0,0,0,17.0,4.0
