market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-08-28,0.0,0.0,0.0,5.0,0,0,0.0,0.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-08-29,7.0,7.0,7.0,7.0,1,1,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-08-30,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-08-31,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-01,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-02,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-03,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-04,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-05,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-06,0.0,0.0,0.0,7.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-07,0.0,0.0,0.0,0.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-07,0.0,0.0,0.0,0.0,0,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-08,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-09,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-10,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-11,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-12,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-13,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-14,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-15,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-16,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-17,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-18,0.0,0.0,0.0,8.0,1,0,7.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-19,9.0,9.0,9.0,8.0,101,100,9.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-20,0.0,0.0,0.0,8.0,101,0,9.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-21,0.0,0.0,0.0,9.0,101,0,9.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-22,0.0,0.0,0.0,9.0,101,0,9.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-23,9.4,9.4,9.4,8.4,106,5,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-24,0.0,0.0,0.0,0.0,106,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-24,0.0,0.0,0.0,9.4,106,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-25,9.4,9.4,9.4,9.4,111,5,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-26,0.0,0.0,0.0,9.4,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-27,0.0,0.0,0.0,9.4,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-28,0.0,0.0,0.0,9.4,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-29,0.0,0.0,0.0,9.4,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-09-30,0.0,0.0,0.0,9.4,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-01,0.0,0.0,0.0,9.4,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-02,8.0,8.1,8.0,0.0,111,100,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-03,0.0,0.0,0.0,10.0,111,0,9.4,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-04,9.4,10.0,9.4,10.0,129,100,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-05,0.0,0.0,0.0,10.0,129,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-06,0.0,0.0,0.0,10.0,129,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-07,0.0,0.0,0.0,10.0,129,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-08,9.8,9.8,9.8,10.0,136,7,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-09,0.0,0.0,0.0,8.0,136,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-10,0.0,0.0,0.0,8.0,136,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-11,0.0,0.0,0.0,8.0,136,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-12,9.9,9.9,9.9,9.9,137,1,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-13,9.1,9.8,9.1,9.5,138,3,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-14,0.0,0.0,0.0,9.5,138,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-15,0.0,0.0,0.0,9.5,138,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-16,0.0,0.0,0.0,9.5,138,0,10.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-17,12.0,12.0,11.8,12.0,144,10,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-18,0.0,0.0,0.0,11.2,144,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-19,0.0,0.0,0.0,11.2,144,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-20,11.8,11.8,11.8,11.2,150,6,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-21,0.0,0.0,0.0,11.2,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-22,0.0,0.0,0.0,11.2,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-23,0.0,0.0,0.0,11.2,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-24,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-25,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-26,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-27,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-28,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-29,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-30,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-10-31,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-01,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-02,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-03,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-04,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-05,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-06,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-07,0.0,0.0,0.0,8.0,150,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-08,7.0,8.7,7.0,7.0,260,118,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-09,0.0,0.0,0.0,7.0,260,0,12.0,7.0
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2006-11-10,0.0,0.0,0.0,7.0,260,0,12.0,7.0
