market id,market symbol,market name,trade quantity,trade price,date/time [utc]
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,9.5,Sep/03/2006 20:51:25
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,53,9.5,Sep/12/2006 14:08:23
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,9.4,Sep/12/2006 14:08:23
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,9.3,Sep/12/2006 14:08:23
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,10.5,Sep/13/2006 20:47:27
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,11.0,Sep/25/2006 18:34:40
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,10.9,Sep/25/2006 18:34:40
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,11.0,Oct/19/2006 19:00:13
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,9.6,Oct/20/2006 22:17:39
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,9.6,Oct/22/2006 21:02:08
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,36,9.5,Oct/22/2006 21:02:19
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,11.0,Oct/23/2006 04:07:58
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,7.0,Oct/24/2006 19:23:24
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,4.5,Nov/02/2006 03:39:05
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,6.5,Nov/08/2006 23:24:40
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,7.7,Nov/09/2006 22:17:00
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,7.6,Nov/09/2006 22:17:00
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,7.5,Nov/09/2006 22:17:00
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,47,8.0,Nov/09/2006 22:58:23
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,7.9,Nov/09/2006 22:58:23
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,7.9,Nov/11/2006 02:00:35
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,33,8.0,Nov/11/2006 02:01:03
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,8.0,Nov/11/2006 02:01:15
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,8.0,Nov/11/2006 02:01:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,10.0,Nov/15/2006 01:48:39
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,9.0,Nov/15/2006 01:48:39
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,4,8.9,Nov/15/2006 01:48:39
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,8.8,Nov/15/2006 01:48:39
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,10.0,Nov/15/2006 02:02:51
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,10.0,Nov/15/2006 02:06:21
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,10.0,Nov/16/2006 00:15:29
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,31,10.0,Nov/16/2006 01:55:15
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,10.0,Nov/16/2006 01:55:15
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,7.1,Nov/18/2006 14:09:20
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,7.0,Nov/18/2006 14:09:32
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,7.0,Nov/18/2006 14:09:32
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,8,6.5,Nov/28/2006 05:32:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,6.6,Nov/28/2006 05:32:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,92,6.5,Nov/29/2006 16:56:32
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,6.0,Nov/29/2006 16:57:24
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,5.5,Dec/02/2006 07:14:29
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,5.1,Dec/02/2006 23:29:28
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,5.0,Dec/02/2006 23:29:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,5.5,Dec/19/2006 18:04:56
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,5.5,Dec/25/2006 04:14:53
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,4,5.5,Dec/29/2006 15:38:25
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,5.1,Jan/02/2007 15:20:21
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,5.3,Jan/02/2007 15:20:21
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.4,Jan/02/2007 15:20:21
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.4,Jan/10/2007 20:15:57
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.7,Jan/13/2007 21:35:51
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.7,Jan/13/2007 21:35:51
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,23,5.0,Jan/13/2007 21:35:59
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,7,5.0,Jan/16/2007 17:49:48
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,6,5.0,Jan/16/2007 18:56:49
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,5.0,Jan/17/2007 04:04:16
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,5.0,Jan/17/2007 04:08:35
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,20,5.7,Jan/23/2007 06:03:40
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,10,5.5,Jan/27/2007 15:20:16
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.6,Feb/02/2007 03:21:46
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,5.9,Feb/02/2007 03:22:10
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,7.9,Feb/06/2007 01:56:54
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,8.0,Feb/06/2007 01:56:54
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,8,8.0,Feb/06/2007 05:46:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,14,6.9,Feb/09/2007 00:28:16
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,2,7.0,Feb/09/2007 00:28:16
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,30,6.0,Feb/14/2007 21:03:59
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,5,5.5,Feb/19/2007 22:52:47
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,3,5.5,Feb/20/2007 02:01:54
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,5.0,Feb/20/2007 02:02:08
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,5.0,Feb/24/2007 01:54:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,150,5.5,Feb/25/2007 00:59:02
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.7,Feb/25/2007 21:32:26
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,8,5.7,Feb/27/2007 02:15:50
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,5.7,Mar/01/2007 00:19:51
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,11,11.0,Mar/01/2007 09:41:17
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,123,6.5,Mar/01/2007 09:43:18
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,9.6,Mar/01/2007 09:44:19
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,102,5.9,Mar/01/2007 09:44:22
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,1,10.9,Mar/01/2007 09:44:26
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,103,5.0,Mar/01/2007 09:44:30
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,100,5.9,Mar/01/2007 09:45:42
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,30,6.0,Mar/01/2007 09:47:33
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,225,5.9,Mar/01/2007 09:47:49
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,29,5.9,Mar/01/2007 09:49:15
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,8,5.9,Mar/01/2007 09:49:50
390334,2008.PRES.GORE,Al Gore to win 2008 US Presidential Election,14,6.4,Mar/01/2007 10:09:38
