market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-08-28,0.2,1.0,0.2,0.1,88,88,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-08-29,0.9,0.9,0.8,0.8,150,62,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-08-30,0.7,0.7,0.5,0.6,1193,1043,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-08-31,0.6,0.7,0.5,0.7,1494,301,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-01,0.7,0.7,0.7,0.7,1552,58,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-02,0.6,0.6,0.6,0.6,1575,23,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-03,0.6,0.6,0.5,0.6,1739,164,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-04,0.5,0.5,0.5,0.8,1829,90,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-05,0.5,0.5,0.5,0.5,1974,145,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-06,0.5,0.5,0.5,0.5,1984,10,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-07,0.4,0.5,0.4,0.5,2175,191,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-08,0.4,0.5,0.4,0.4,2190,15,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-09,0.4,0.4,0.4,0.7,2193,3,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-10,0.4,1.0,0.4,0.4,2242,49,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-11,0.4,0.4,0.4,0.7,2336,94,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-12,0.4,0.9,0.4,0.4,2392,57,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-13,0.5,0.5,0.5,0.5,2522,130,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-14,0.4,0.4,0.4,0.4,2658,136,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-15,0.4,0.4,0.4,0.4,2711,53,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-16,0.4,0.6,0.4,0.4,2796,85,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-17,0.5,0.5,0.4,0.5,2846,60,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-18,0.5,0.5,0.5,0.5,2861,15,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-19,0.6,0.6,0.6,0.6,2862,1,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-20,0.3,0.4,0.3,0.3,2913,51,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-21,0.4,0.5,0.4,0.5,3437,525,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-22,0.4,0.4,0.4,0.4,3482,45,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-23,0.4,0.4,0.4,0.4,3603,121,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-24,0.4,0.6,0.4,0.6,4334,732,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-25,0.5,0.6,0.5,0.6,4526,192,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-26,0.5,0.7,0.5,0.7,4648,206,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-27,0.5,0.7,0.5,0.5,4750,119,1.0,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-28,0.6,1.3,0.6,1.0,5303,772,1.3,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-29,1.0,1.1,0.5,1.0,5813,1258,1.3,0.2
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,2007-09-30,0.2,0.2,0.2,0.2,5814,3,1.3,0.2
