market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-23,9.0,9.0,9.0,9.0,1,1,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-24,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-25,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-26,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-27,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-28,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-29,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-30,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-10-31,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-01,0.0,0.0,0.0,6.0,1,0,9.0,9.0
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-02,7.2,9.0,7.2,7.2,131,130,9.0,7.2
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-03,0.0,0.0,0.0,7.2,131,0,9.0,7.2
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-04,0.0,0.0,0.0,7.2,131,0,9.0,7.2
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-05,0.0,0.0,0.0,7.2,131,0,9.0,7.2
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-06,0.0,0.0,0.0,7.2,131,0,9.0,7.2
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-07,0.0,0.0,0.0,7.2,131,0,9.0,7.2
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-08,6.3,7.9,6.3,6.3,151,25,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-09,8.0,9.0,8.0,8.0,464,313,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-10,0.0,0.0,0.0,8.0,464,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-11,0.0,0.0,0.0,8.0,464,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-12,0.0,0.0,0.0,8.0,464,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-13,0.0,0.0,0.0,8.0,464,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-14,8.1,8.1,8.0,8.0,465,2,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-15,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-16,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-17,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-18,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-19,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-20,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-21,0.0,0.0,0.0,8.0,465,0,9.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-22,13.0,13.0,10.8,13.0,564,100,13.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-23,0.0,0.0,0.0,13.0,564,0,13.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-24,0.0,0.0,0.0,13.0,564,0,13.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-25,0.0,0.0,0.0,13.0,564,0,13.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-26,0.0,0.0,0.0,13.0,564,0,13.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-27,0.0,0.0,0.0,13.0,564,0,13.0,6.3
409933,2008.PRES.OBAMA,Barack Obama to win 2008 US Presidential Election,2006-11-28,10.0,10.1,10.0,13.0,579,15,13.0,6.3
