market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-08-27,0.1,1.4,0.1,0.0,24,29,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-08-28,0.7,1.1,0.7,0.5,312,288,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-08-29,1.0,1.0,0.7,1.0,514,202,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-08-30,0.51,0.6,0.3,0.4,1308,794,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-08-31,0.3,0.6,0.3,0.5,1609,301,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-01,0.5,1.0,0.5,1.0,1667,62,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-02,0.7,0.8,0.6,0.6,1690,28,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-03,0.6,0.6,0.6,0.6,1804,114,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-04,0.6,0.6,0.6,0.6,1924,120,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-05,0.6,0.6,0.5,0.5,2057,133,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-06,0.5,0.5,0.5,0.5,2067,10,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-07,0.4,0.5,0.4,0.4,2258,191,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-08,0.4,0.4,0.4,0.4,2273,15,1.4,0.1
516515,2008.PRES.HUCKABEE,Mike Huckabee to win 2008 US Presidential Election,2007-09-09,0.4,0.4,0.4,0.4,2276,3,1.4,0.1
