market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-07-28,7.5,7.5,7.5,0.0,1,1,7.5,7.5
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-07-29,6.9,6.9,6.9,5.5,2,1,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-07-30,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-07-31,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-01,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-02,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-03,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-04,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-05,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-06,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-07,0.0,0.0,0.0,0.0,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-08,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-09,0.0,0.0,0.0,5.5,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-10,0.0,0.0,0.0,0.0,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-11,0.0,0.0,0.0,0.0,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-12,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-13,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-14,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-15,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-16,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-17,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-18,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-19,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-20,0.0,0.0,0.0,4.7,2,0,7.5,6.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-21,4.9,4.9,4.9,4.9,12,10,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-22,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-23,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-24,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-25,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-26,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-27,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-28,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-29,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-30,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-08-31,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-01,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-02,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-03,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-04,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-05,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-06,0.0,0.0,0.0,4.9,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-07,0.0,0.0,0.0,0.0,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-07,0.0,0.0,0.0,0.0,0,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-08,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-09,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-10,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-11,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-12,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-13,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-14,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-15,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-16,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-17,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-18,0.0,0.0,0.0,5.5,12,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-19,6.0,6.0,5.9,5.5,13,11,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-20,5.3,5.4,5.3,5.3,28,16,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-21,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-22,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-23,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-24,0.0,0.0,0.0,0.0,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-24,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-25,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-26,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-27,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-28,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-29,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-09-30,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-10-01,0.0,0.0,0.0,5.5,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-10-02,0.0,0.0,0.0,0.0,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-10-03,0.0,0.0,0.0,6.0,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-10-04,0.0,0.0,0.0,6.0,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-10-05,0.0,0.0,0.0,6.0,28,0,7.5,4.9
379742,2008.PRES.EDWARDS,John Edwards to win 2008 US Presidential Election,2006-10-06,0.0,0.0,0.0,6.0,28,0,7.5,4.9
