market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-13,0.0,0.0,0.0,20.0,0,0,0.0,0.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-14,25.0,25.0,25.0,25.0,100,100,25.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-15,0.0,0.0,0.0,25.0,100,0,25.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-16,26.0,26.0,26.0,26.0,100,1,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-17,25.4,25.4,25.4,25.4,101,1,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-18,0.0,0.0,0.0,25.4,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-19,0.0,0.0,0.0,25.4,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-20,0.0,0.0,0.0,25.4,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-21,0.0,0.0,0.0,25.4,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-22,0.0,0.0,0.0,25.4,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-23,0.0,0.0,0.0,24.0,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-24,0.0,0.0,0.0,24.0,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-25,0.0,0.0,0.0,24.0,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-26,0.0,0.0,0.0,24.0,101,0,26.0,25.0
376101,2008.PRES.McCAIN,John McCain to win 2008 US Presidential Election,2006-07-27,0.0,0.0,0.0,24.0,101,0,26.0,25.0
