market id,market symbol,market name,trade quantity,trade price,date/time [utc]
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,5,0.1,Aug/27/2007 20:21:28
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,5,0.1,Aug/27/2007 20:21:28
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,4,0.1,Aug/27/2007 20:21:28
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,60,0.2,Aug/28/2007 19:57:25
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,7,0.4,Aug/29/2007 05:15:12
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,10,0.4,Aug/29/2007 05:15:12
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,1,0.4,Aug/29/2007 05:15:12
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,10,0.5,Aug/29/2007 05:15:12
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,4,0.4,Aug/29/2007 11:45:57
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,9,0.3,Aug/29/2007 11:45:57
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,4,0.4,Aug/29/2007 11:45:57
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,5,0.3,Aug/29/2007 11:45:57
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,10,0.4,Aug/29/2007 12:53:52
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,4,0.3,Aug/29/2007 19:50:49
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,6,0.3,Aug/29/2007 19:50:49
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,18,0.2,Aug/30/2007 06:26:59
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2,0.3,Aug/30/2007 06:26:59
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,6,0.2,Aug/30/2007 06:27:30
