market id,market symbol,market name,trade quantity,trade price,date/time [utc]
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,5,0.1,Aug/27/2007 15:59:28
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,5,0.1,Aug/27/2007 17:16:47
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,5,0.1,Aug/27/2007 20:20:42
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,4,0.1,Aug/27/2007 20:20:42
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,5,1.5,Aug/27/2007 22:21:10
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,4,1.8,Aug/28/2007 02:13:49
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,19,1.5,Aug/28/2007 05:05:34
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,81,1.5,Aug/28/2007 05:07:23
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,150,1.2,Aug/28/2007 05:07:36
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,100,1.1,Aug/28/2007 05:07:53
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,100,1.0,Aug/28/2007 05:07:53
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,80,1.0,Aug/28/2007 05:07:53
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,100,1.0,Aug/28/2007 05:07:53
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,100,1.8,Aug/28/2007 05:10:56
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,100,1.0,Aug/28/2007 15:59:24
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,10,1.1,Aug/28/2007 16:44:09
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,1,1.8,Aug/28/2007 17:15:41
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,299,1.8,Aug/28/2007 18:28:01
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,1,1.9,Aug/28/2007 18:28:15
516533,2008.PRES.PAUL,Ron Paul to win 2008 US Presidential Election,4,1.9,Aug/28/2007 18:31:17
