market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-13,10.0,15.0,10.0,20.0,31,31,15.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-14,15.0,15.0,15.0,15.0,70,39,15.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-15,15.0,15.0,15.0,15.0,120,50,15.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-16,15.0,17.0,15.0,15.1,304,184,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-17,16.9,17.0,16.7,16.7,328,31,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-18,0.0,0.0,0.0,16.7,328,0,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-19,0.0,0.0,0.0,16.7,328,0,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-20,0.0,0.0,0.0,16.7,328,0,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-21,16.0,16.0,15.1,16.0,343,20,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-22,0.0,0.0,0.0,16.0,343,0,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-23,15.2,15.2,15.2,15.2,343,1,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-24,0.0,0.0,0.0,15.8,343,0,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-25,0.0,0.0,0.0,15.8,343,0,17.0,10.0
376100,2008.PRES.CLINTON(H),Hillary Clinton  to win 2008 US Presidential Election,2006-07-26,0.0,0.0,0.0,15.8,343,0,17.0,10.0
