market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,7.0,Aug/29/2006 19:42:56
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,100,9.0,Sep/20/2006 02:31:27
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,9.4,Sep/23/2006 15:39:15
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,9.4,Sep/25/2006 11:38:38
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,95,8.0,Oct/02/2006 21:13:16
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,8.1,Oct/02/2006 21:13:16
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,9.4,Oct/04/2006 16:54:29
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,7,9.5,Oct/04/2006 16:55:05
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.5,Oct/04/2006 16:55:05
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,9.6,Oct/04/2006 16:55:33
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,77,10.0,Oct/04/2006 16:56:29
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,7,9.8,Oct/09/2006 05:53:30
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.9,Oct/12/2006 15:53:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,9.1,Oct/13/2006 11:55:12
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.8,Oct/13/2006 19:35:51
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,4,12.0,Oct/17/2006 17:18:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,11.9,Oct/17/2006 17:18:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,11.8,Oct/17/2006 17:18:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,11.8,Oct/20/2006 22:29:24
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,11.8,Oct/20/2006 22:30:01
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,100,7.0,Nov/08/2006 17:50:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,7,8.5,Nov/08/2006 17:50:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,8.6,Nov/08/2006 17:50:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,6,8.7,Nov/08/2006 17:50:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,6.5,Nov/12/2006 00:16:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,14,6.5,Nov/12/2006 15:42:37
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,6.3,Nov/15/2006 02:02:30
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,6.3,Nov/15/2006 02:06:01
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,3,6.4,Nov/16/2006 22:22:42
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,6.7,Dec/01/2006 00:45:34
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,3,6.6,Dec/01/2006 00:46:20
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.9,Dec/04/2006 06:44:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,9.9,Dec/04/2006 06:44:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,7.0,Dec/11/2006 01:15:56
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,3,9.4,Dec/11/2006 16:26:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,40,8.0,Dec/19/2006 15:59:43
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,20,8.1,Dec/19/2006 15:59:43
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,8.3,Dec/19/2006 15:59:43
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,9.2,Dec/19/2006 17:46:07
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,35,12.0,Dec/22/2006 03:10:11
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,15,11.9,Dec/22/2006 03:10:11
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,20,12.0,Dec/22/2006 03:11:27
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,8.5,Dec/25/2006 04:07:23
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,15,8.8,Dec/25/2006 04:07:23
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,7,8.5,Dec/28/2006 01:15:50
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,15,7.1,Dec/28/2006 01:17:02
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,6.5,Dec/28/2006 01:17:02
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,99,7.0,Dec/28/2006 01:17:02
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.0,Jan/04/2007 20:59:05
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,6.7,Jan/04/2007 20:59:05
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,7.2,Jan/07/2007 20:10:06
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,20,6.6,Jan/07/2007 20:12:07
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,7.0,Jan/07/2007 20:12:07
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,7.1,Jan/07/2007 20:12:07
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,3,6.2,Jan/07/2007 20:12:49
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,20,8.0,Jan/10/2007 00:58:54
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,180,8.0,Jan/10/2007 21:14:47
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.0,Jan/21/2007 16:13:41
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,18,9.0,Jan/21/2007 16:13:41
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,300,9.0,Jan/21/2007 16:13:41
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,8,9.1,Jan/30/2007 02:31:52
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,3,9.0,Jan/30/2007 02:32:21
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,12,9.0,Jan/30/2007 02:32:21
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.9,Jan/30/2007 02:32:38
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,12,8.7,Jan/30/2007 02:32:54
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,77,8.6,Jan/30/2007 02:33:11
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,71,8.0,Jan/30/2007 02:33:24
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,65,8.0,Feb/02/2007 02:56:18
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,9,8.5,Feb/04/2007 19:51:58
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,9,8.9,Feb/05/2007 18:45:10
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,8.9,Feb/07/2007 20:17:11
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,4,8.9,Feb/07/2007 20:21:43
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.9,Feb/07/2007 23:23:47
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,8.9,Feb/08/2007 11:54:31
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.8,Feb/09/2007 00:59:37
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,60,8.4,Feb/09/2007 17:55:33
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.4,Feb/11/2007 19:08:11
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,89,8.4,Feb/11/2007 19:08:11
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,4,8.6,Feb/13/2007 15:26:17
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,8.4,Feb/13/2007 17:56:02
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,78,8.4,Feb/13/2007 17:56:02
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.4,Feb/16/2007 16:35:50
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,6,8.1,Feb/16/2007 16:38:59
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,60,8.1,Feb/17/2007 17:59:41
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,30,9.0,Feb/18/2007 15:36:17
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,9.0,Feb/18/2007 15:37:01
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,8.1,Feb/24/2007 17:41:07
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,19,8.1,Feb/24/2007 17:41:07
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,8.1,Feb/26/2007 02:50:56
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,8.3,Feb/26/2007 10:21:26
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.4,Feb/26/2007 14:30:05
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.5,Feb/26/2007 14:30:32
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,9.1,Feb/27/2007 19:59:19
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1111,9.5,Mar/01/2007 09:43:41
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,3,9.5,Mar/01/2007 09:45:42
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,6.5,Mar/01/2007 09:48:48
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,160,9.5,Mar/01/2007 09:49:17
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.5,Mar/01/2007 09:49:49
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,4,8.4,Mar/01/2007 09:50:13
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,9.4,Mar/01/2007 10:11:35
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,26,9.5,Mar/01/2007 10:12:17
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,100,9.0,Mar/01/2007 10:12:50
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,40,9.0,Mar/01/2007 10:15:22
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,14,6.5,Mar/01/2007 10:15:50
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,9.5,Mar/01/2007 10:17:59
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,4,8.6,Mar/01/2007 10:18:41
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,5,7.1,Mar/01/2007 10:19:35
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,258,9.5,Mar/01/2007 10:19:38
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1043,9.5,Mar/01/2007 10:22:49
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,2,9.7,Mar/02/2007 14:59:54
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,50,7.5,Mar/02/2007 20:31:40
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,10,9.0,Mar/03/2007 16:05:36
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,9.0,Mar/04/2007 09:31:32
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,20,8.5,Mar/05/2007 13:42:10
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,1,8.9,Mar/07/2007 12:12:20
389827,2008.PRES.ROMNEY,Mitt Romney to win 2008 US Presidential Election,100,8.7,Mar/09/2007 15:32:34
