market id,market symbol,market name,trade quantity,trade price,date/time [utc]
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,60,0.2,Aug/28/2007 19:57:25
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,18,0.9,Aug/29/2007 05:15:12
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,1.0,Aug/29/2007 05:15:12
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,22,0.9,Aug/29/2007 11:45:57
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.9,Aug/29/2007 12:54:05
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.9,Aug/29/2007 12:54:05
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.8,Aug/29/2007 12:54:05
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.8,Aug/29/2007 19:50:49
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,20,0.7,Aug/30/2007 06:26:59
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,6,0.7,Aug/30/2007 06:27:30
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,174,0.7,Aug/30/2007 06:28:58
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,4,0.5,Aug/30/2007 10:00:41
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,20,0.5,Aug/30/2007 11:04:11
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,6,0.5,Aug/30/2007 11:05:30
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.7,Aug/30/2007 14:01:55
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,7,0.6,Aug/30/2007 14:10:49
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.7,Aug/30/2007 19:43:37
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,41,0.7,Aug/31/2007 05:15:08
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.7,Aug/31/2007 05:15:08
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,159,0.7,Aug/31/2007 05:17:01
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.6,Aug/31/2007 05:18:02
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,3,0.6,Aug/31/2007 05:18:02
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,33,0.6,Aug/31/2007 05:18:02
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,100,0.6,Aug/31/2007 05:18:02
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,20,0.6,Aug/31/2007 05:18:02
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,200,0.5,Aug/31/2007 05:18:29
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,200,0.5,Aug/31/2007 05:18:29
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,10,0.5,Aug/31/2007 05:18:29
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,30,0.6,Aug/31/2007 08:18:51
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,100,0.5,Aug/31/2007 09:30:47
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,100,0.5,Aug/31/2007 09:30:47
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,5,0.6,Aug/31/2007 10:29:24
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,5,0.6,Aug/31/2007 10:29:43
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,5,0.6,Aug/31/2007 10:30:00
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,3,0.6,Aug/31/2007 10:30:11
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,1,0.7,Aug/31/2007 12:46:40
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,1,0.7,Aug/31/2007 12:46:53
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,1,0.7,Aug/31/2007 12:47:07
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,7,0.7,Aug/31/2007 12:49:59
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,19,0.6,Aug/31/2007 12:49:59
516501,2008.PRES.GINGRICH,Newt Gingrich to win 2008 US Presidential Election,1,0.6,Aug/31/2007 12:50:33
