market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-08-27,0.1,0.1,0.1,0.0,14,14,0.1,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-08-28,0.2,0.5,0.2,0.1,102,88,0.5,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-08-29,0.3,0.4,0.3,0.4,144,42,0.5,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-08-30,0.21,0.4,0.2,0.3,509,365,0.5,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-08-31,0.3,0.7,0.2,0.2,1173,665,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-01,0.2,0.3,0.2,0.2,1231,58,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-02,0.2,0.3,0.2,0.2,1575,354,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-03,0.3,0.3,0.2,0.3,1739,164,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-04,0.2,0.2,0.2,0.3,1829,90,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-05,0.2,0.2,0.2,0.2,1974,145,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-06,0.2,0.2,0.2,0.2,1984,10,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-07,0.2,0.2,0.2,0.2,2175,191,0.7,0.1
516534,2008.PRES.RICHARDSON,Bill Richardson to win 2008 US Presidential Election,2007-09-08,0.2,0.2,0.2,0.2,2190,15,0.7,0.1
