market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-08-28,0.2,0.2,0.2,0.1,28,28,0.2,0.2
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-08-29,0.2,0.2,0.2,0.2,60,32,0.2,0.2
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-08-30,0.2,0.2,0.2,0.2,174,114,0.2,0.2
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-08-31,0.2,0.2,0.1,0.1,519,345,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-01,0.1,0.2,0.1,0.1,577,58,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-02,0.1,0.1,0.1,0.1,600,23,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-03,0.1,0.1,0.1,0.1,1057,457,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-04,0.1,0.1,0.1,0.1,1820,763,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-05,0.1,0.1,0.1,0.1,1965,145,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-06,0.1,0.1,0.1,0.1,1975,10,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-07,0.1,0.1,0.1,0.1,2166,191,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-08,0.1,0.1,0.1,0.1,2181,15,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-09,0.1,0.1,0.1,0.3,2184,3,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-10,0.1,0.2,0.1,0.1,2231,47,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-11,0.1,0.1,0.1,0.2,2325,94,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-12,0.1,0.1,0.1,0.1,2381,56,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-13,0.1,0.1,0.1,0.1,2511,130,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-14,0.1,0.1,0.1,0.1,2647,136,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-15,0.1,0.1,0.1,0.1,2700,53,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-16,0.1,0.2,0.1,0.1,2774,74,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-17,0.1,0.1,0.1,0.1,2824,50,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-18,0.1,0.1,0.1,0.1,2839,15,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-19,0.0,0.0,0.0,0.1,2839,0,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-20,0.1,0.1,0.1,0.1,2890,52,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-21,0.1,0.1,0.1,0.1,2935,45,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-22,0.1,0.1,0.1,0.1,2980,45,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-23,0.1,0.1,0.1,0.1,3101,121,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-24,0.1,0.1,0.1,0.1,3300,199,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-25,0.1,0.1,0.1,0.1,3491,191,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-26,0.1,0.1,0.1,0.1,3612,121,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-27,0.1,0.1,0.1,0.1,3631,19,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-28,0.1,0.1,0.1,0.1,3651,20,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-29,0.1,0.1,0.1,0.1,3671,20,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-09-30,0.1,0.1,0.1,0.1,3673,2,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-01,0.1,0.1,0.1,0.1,3702,29,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-02,0.1,0.1,0.1,0.1,3723,21,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-03,0.1,0.1,0.1,0.1,3771,48,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-04,0.1,0.1,0.1,0.1,3821,50,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-05,0.1,0.1,0.1,0.1,3946,125,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-06,0.0,0.0,0.0,0.1,3946,0,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-07,0.1,0.1,0.1,0.1,3997,51,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-08,0.1,0.1,0.1,0.1,4027,30,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-09,0.1,0.1,0.1,0.1,4052,25,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-10,0.1,0.1,0.1,0.1,4112,60,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-11,0.1,0.1,0.1,0.1,4124,12,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-12,0.1,0.1,0.1,0.1,4152,28,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-13,0.1,0.1,0.1,0.1,4163,11,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-14,0.1,0.1,0.1,0.1,4175,12,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-15,0.1,0.1,0.1,0.1,4214,39,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-16,0.0,0.0,0.0,0.1,4214,0,0.2,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-17,0.6,0.6,0.5,0.6,4204,10,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-18,0.0,0.0,0.0,0.6,4204,0,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-19,0.0,0.0,0.0,0.6,4204,0,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-20,0.2,0.2,0.2,0.6,4254,50,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-21,0.0,0.0,0.0,0.2,4254,0,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-22,0.2,0.2,0.2,0.2,4315,61,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-23,0.2,0.2,0.2,0.2,4354,39,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-24,0.2,0.2,0.2,0.2,4373,19,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-25,0.2,0.2,0.2,0.2,4424,51,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-26,0.2,0.2,0.2,0.2,4481,57,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-27,0.2,0.2,0.2,0.2,4495,14,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-28,0.2,0.2,0.2,0.2,4526,31,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-29,0.0,0.0,0.0,0.2,4526,0,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-30,0.0,0.0,0.0,0.2,4526,0,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-10-31,0.2,0.2,0.2,0.2,4533,7,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-11-01,0.2,0.2,0.2,0.2,4539,6,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-11-02,0.2,0.2,0.2,0.2,4546,7,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-11-03,0.2,0.2,0.2,0.2,4568,22,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-11-04,0.2,0.2,0.2,0.2,4575,7,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-11-05,0.2,0.2,0.2,0.2,4588,13,0.6,0.1
516536,2008.PRES.BIDEN,Joe Biden to win 2008 US Presidential Election,2007-11-06,0.2,0.2,0.2,0.2,4628,40,0.6,0.1
