market id,market symbol,market name,trade quantity,trade price,date/time [utc]
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,3,0.1,Sep/10/2007 15:08:58
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Sep/10/2007 15:08:58
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,10,0.1,Sep/10/2007 20:05:02
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,31,0.1,Sep/12/2007 16:54:03
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,3,0.1,Sep/12/2007 16:54:03
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,30,0.1,Sep/12/2007 16:54:03
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,49,0.1,Sep/12/2007 16:54:03
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Sep/12/2007 16:54:03
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,14,0.1,Sep/12/2007 16:54:03
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,10,0.1,Oct/17/2007 09:08:13
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,40,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,2,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,28,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,42,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,24,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,79,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,50,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,53,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,4,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,9,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,15,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,53,0.1,Feb/28/2008 13:17:57
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,88,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,10,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,34,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,11,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,34,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,4,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,6,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,46,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,50,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,50,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,10,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,5,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,50,0.1,Feb/28/2008 13:18:16
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Jun/25/2008 01:59:09
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Oct/24/2008 15:59:39
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,1,0.1,Oct/24/2008 15:59:39
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,9,0.1,Oct/24/2008 15:59:39
516535,2008.PRES.DODD,Chris Dodd to win 2008 US Presidential Election,42,0.1,Oct/24/2008 15:59:39
